postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1159,577r,master/9701_1158.tif,web/9701_1158_web.jpg,thumb/9701_1158_thumb.jpg
1160,577v,master/9701_1159.tif,web/9701_1159_web.jpg,thumb/9701_1159_thumb.jpg
1161,578r,master/9701_1160.tif,web/9701_1160_web.jpg,thumb/9701_1160_thumb.jpg
1162,578v,master/9701_1161.tif,web/9701_1161_web.jpg,thumb/9701_1161_thumb.jpg
1163,579r,master/9701_1162.tif,web/9701_1162_web.jpg,thumb/9701_1162_thumb.jpg
1164,579v,master/9701_1163.tif,web/9701_1163_web.jpg,thumb/9701_1163_thumb.jpg
1165,580r,master/9701_1164.tif,web/9701_1164_web.jpg,thumb/9701_1164_thumb.jpg
1166,580v,master/9701_1165.tif,web/9701_1165_web.jpg,thumb/9701_1165_thumb.jpg
1167,581r,master/9701_1166.tif,web/9701_1166_web.jpg,thumb/9701_1166_thumb.jpg
1168,581v,master/9701_1167.tif,web/9701_1167_web.jpg,thumb/9701_1167_thumb.jpg
1169,582r,master/9701_1168.tif,web/9701_1168_web.jpg,thumb/9701_1168_thumb.jpg
1170,582v,master/9701_1169.tif,web/9701_1169_web.jpg,thumb/9701_1169_thumb.jpg
1171,583r,master/9701_1170.tif,web/9701_1170_web.jpg,thumb/9701_1170_thumb.jpg
1172,583v,master/9701_1171.tif,web/9701_1171_web.jpg,thumb/9701_1171_thumb.jpg
1173,584r,master/9701_1172.tif,web/9701_1172_web.jpg,thumb/9701_1172_thumb.jpg
1174,584v,master/9701_1173.tif,web/9701_1173_web.jpg,thumb/9701_1173_thumb.jpg
1175,585r,master/9701_1174.tif,web/9701_1174_web.jpg,thumb/9701_1174_thumb.jpg
1176,585v,master/9701_1175.tif,web/9701_1175_web.jpg,thumb/9701_1175_thumb.jpg
1177,586r,master/9701_1176.tif,web/9701_1176_web.jpg,thumb/9701_1176_thumb.jpg
1178,586v,master/9701_1177.tif,web/9701_1177_web.jpg,thumb/9701_1177_thumb.jpg
1179,587r,master/9701_1178.tif,web/9701_1178_web.jpg,thumb/9701_1178_thumb.jpg
1180,587v,master/9701_1179.tif,web/9701_1179_web.jpg,thumb/9701_1179_thumb.jpg
1181,588r,master/9701_1180.tif,web/9701_1180_web.jpg,thumb/9701_1180_thumb.jpg
1182,588v,master/9701_1181.tif,web/9701_1181_web.jpg,thumb/9701_1181_thumb.jpg
1183,589r,master/9701_1182.tif,web/9701_1182_web.jpg,thumb/9701_1182_thumb.jpg
1184,589v,master/9701_1183.tif,web/9701_1183_web.jpg,thumb/9701_1183_thumb.jpg
1185,590r,master/9701_1184.tif,web/9701_1184_web.jpg,thumb/9701_1184_thumb.jpg
1186,590v,master/9701_1185.tif,web/9701_1185_web.jpg,thumb/9701_1185_thumb.jpg
1187,591r,master/9701_1186.tif,web/9701_1186_web.jpg,thumb/9701_1186_thumb.jpg
1188,591v,master/9701_1187.tif,web/9701_1187_web.jpg,thumb/9701_1187_thumb.jpg
1189,592r,master/9701_1188.tif,web/9701_1188_web.jpg,thumb/9701_1188_thumb.jpg
1190,592v,master/9701_1189.tif,web/9701_1189_web.jpg,thumb/9701_1189_thumb.jpg
1191,593r,master/9701_1190.tif,web/9701_1190_web.jpg,thumb/9701_1190_thumb.jpg
1192,593v,master/9701_1191.tif,web/9701_1191_web.jpg,thumb/9701_1191_thumb.jpg
1193,594r,master/9701_1192.tif,web/9701_1192_web.jpg,thumb/9701_1192_thumb.jpg
1194,594v,master/9701_1193.tif,web/9701_1193_web.jpg,thumb/9701_1193_thumb.jpg
1195,595r,master/9701_1194.tif,web/9701_1194_web.jpg,thumb/9701_1194_thumb.jpg
1196,595v,master/9701_1195.tif,web/9701_1195_web.jpg,thumb/9701_1195_thumb.jpg
1197,596r,master/9701_1196.tif,web/9701_1196_web.jpg,thumb/9701_1196_thumb.jpg
1198,596v,master/9701_1197.tif,web/9701_1197_web.jpg,thumb/9701_1197_thumb.jpg
1199,597r,master/9701_1198.tif,web/9701_1198_web.jpg,thumb/9701_1198_thumb.jpg
1200,597v,master/9701_1199.tif,web/9701_1199_web.jpg,thumb/9701_1199_thumb.jpg
1201,598r,master/9701_1200.tif,web/9701_1200_web.jpg,thumb/9701_1200_thumb.jpg
1202,598v,master/9701_1201.tif,web/9701_1201_web.jpg,thumb/9701_1201_thumb.jpg
1203,599r,master/9701_1202.tif,web/9701_1202_web.jpg,thumb/9701_1202_thumb.jpg
1204,599v,master/9701_1203.tif,web/9701_1203_web.jpg,thumb/9701_1203_thumb.jpg
1205,600r,master/9701_1204.tif,web/9701_1204_web.jpg,thumb/9701_1204_thumb.jpg
1206,600v,master/9701_1205.tif,web/9701_1205_web.jpg,thumb/9701_1205_thumb.jpg
1207,601r,master/9701_1206.tif,web/9701_1206_web.jpg,thumb/9701_1206_thumb.jpg
1208,601v,master/9701_1207.tif,web/9701_1207_web.jpg,thumb/9701_1207_thumb.jpg
1209,602r,master/9701_1208.tif,web/9701_1208_web.jpg,thumb/9701_1208_thumb.jpg
1210,602v,master/9701_1209.tif,web/9701_1209_web.jpg,thumb/9701_1209_thumb.jpg
1211,603r,master/9701_1210.tif,web/9701_1210_web.jpg,thumb/9701_1210_thumb.jpg
1212,603v,master/9701_1211.tif,web/9701_1211_web.jpg,thumb/9701_1211_thumb.jpg
1213,604r,master/9701_1212.tif,web/9701_1212_web.jpg,thumb/9701_1212_thumb.jpg
1214,604v,master/9701_1213.tif,web/9701_1213_web.jpg,thumb/9701_1213_thumb.jpg
1215,605r,master/9701_1214.tif,web/9701_1214_web.jpg,thumb/9701_1214_thumb.jpg
1216,605v,master/9701_1215.tif,web/9701_1215_web.jpg,thumb/9701_1215_thumb.jpg
1217,606r,master/9701_1216.tif,web/9701_1216_web.jpg,thumb/9701_1216_thumb.jpg
1218,606v,master/9701_1217.tif,web/9701_1217_web.jpg,thumb/9701_1217_thumb.jpg
1219,607r,master/9701_1218.tif,web/9701_1218_web.jpg,thumb/9701_1218_thumb.jpg
1220,607v,master/9701_1219.tif,web/9701_1219_web.jpg,thumb/9701_1219_thumb.jpg
1221,608r,master/9701_1220.tif,web/9701_1220_web.jpg,thumb/9701_1220_thumb.jpg
1222,608v,master/9701_1221.tif,web/9701_1221_web.jpg,thumb/9701_1221_thumb.jpg
1223,609r,master/9701_1222.tif,web/9701_1222_web.jpg,thumb/9701_1222_thumb.jpg
1224,609v,master/9701_1223.tif,web/9701_1223_web.jpg,thumb/9701_1223_thumb.jpg
1225,610r,master/9701_1224.tif,web/9701_1224_web.jpg,thumb/9701_1224_thumb.jpg
1226,610v,master/9701_1225.tif,web/9701_1225_web.jpg,thumb/9701_1225_thumb.jpg
1227,611r,master/9701_1226.tif,web/9701_1226_web.jpg,thumb/9701_1226_thumb.jpg
1228,611v,master/9701_1227.tif,web/9701_1227_web.jpg,thumb/9701_1227_thumb.jpg
1229,612r,master/9701_1228.tif,web/9701_1228_web.jpg,thumb/9701_1228_thumb.jpg
1230,612v,master/9701_1229.tif,web/9701_1229_web.jpg,thumb/9701_1229_thumb.jpg
1231,613r,master/9701_1230.tif,web/9701_1230_web.jpg,thumb/9701_1230_thumb.jpg
1232,613v,master/9701_1231.tif,web/9701_1231_web.jpg,thumb/9701_1231_thumb.jpg
1233,614r,master/9701_1232.tif,web/9701_1232_web.jpg,thumb/9701_1232_thumb.jpg
1234,614v,master/9701_1233.tif,web/9701_1233_web.jpg,thumb/9701_1233_thumb.jpg
1235,615r,master/9701_1234.tif,web/9701_1234_web.jpg,thumb/9701_1234_thumb.jpg
1236,615v,master/9701_1235.tif,web/9701_1235_web.jpg,thumb/9701_1235_thumb.jpg
1237,616r,master/9701_1236.tif,web/9701_1236_web.jpg,thumb/9701_1236_thumb.jpg
1238,616v,master/9701_1237.tif,web/9701_1237_web.jpg,thumb/9701_1237_thumb.jpg
1239,617r,master/9701_1238.tif,web/9701_1238_web.jpg,thumb/9701_1238_thumb.jpg
1240,617v,master/9701_1239.tif,web/9701_1239_web.jpg,thumb/9701_1239_thumb.jpg
1241,618r,master/9701_1240.tif,web/9701_1240_web.jpg,thumb/9701_1240_thumb.jpg
1242,618v,master/9701_1241.tif,web/9701_1241_web.jpg,thumb/9701_1241_thumb.jpg
1243,619r,master/9701_1242.tif,web/9701_1242_web.jpg,thumb/9701_1242_thumb.jpg
1244,619v,master/9701_1243.tif,web/9701_1243_web.jpg,thumb/9701_1243_thumb.jpg
1245,620r,master/9701_1244.tif,web/9701_1244_web.jpg,thumb/9701_1244_thumb.jpg
1246,620v,master/9701_1245.tif,web/9701_1245_web.jpg,thumb/9701_1245_thumb.jpg
1247,621r,master/9701_1246.tif,web/9701_1246_web.jpg,thumb/9701_1246_thumb.jpg
1248,621v,master/9701_1247.tif,web/9701_1247_web.jpg,thumb/9701_1247_thumb.jpg
1249,622r,master/9701_1248.tif,web/9701_1248_web.jpg,thumb/9701_1248_thumb.jpg
1250,622v,master/9701_1249.tif,web/9701_1249_web.jpg,thumb/9701_1249_thumb.jpg
1251,623r,master/9701_1250.tif,web/9701_1250_web.jpg,thumb/9701_1250_thumb.jpg
1252,623v,master/9701_1251.tif,web/9701_1251_web.jpg,thumb/9701_1251_thumb.jpg
1253,624r,master/9701_1252.tif,web/9701_1252_web.jpg,thumb/9701_1252_thumb.jpg
1254,624v,master/9701_1253.tif,web/9701_1253_web.jpg,thumb/9701_1253_thumb.jpg
1255,625r,master/9701_1254.tif,web/9701_1254_web.jpg,thumb/9701_1254_thumb.jpg
1256,625v,master/9701_1255.tif,web/9701_1255_web.jpg,thumb/9701_1255_thumb.jpg
1257,626r,master/9701_1256.tif,web/9701_1256_web.jpg,thumb/9701_1256_thumb.jpg
1258,626v,master/9701_1257.tif,web/9701_1257_web.jpg,thumb/9701_1257_thumb.jpg
1259,627r,master/9701_1258.tif,web/9701_1258_web.jpg,thumb/9701_1258_thumb.jpg
1260,627v,master/9701_1259.tif,web/9701_1259_web.jpg,thumb/9701_1259_thumb.jpg
1261,628r,master/9701_1260.tif,web/9701_1260_web.jpg,thumb/9701_1260_thumb.jpg
1262,628v,master/9701_1261.tif,web/9701_1261_web.jpg,thumb/9701_1261_thumb.jpg
1263,629r,master/9701_1262.tif,web/9701_1262_web.jpg,thumb/9701_1262_thumb.jpg
1264,629v,master/9701_1263.tif,web/9701_1263_web.jpg,thumb/9701_1263_thumb.jpg
1265,Flyleaf 1 recto,master/9701_1264.tif,web/9701_1264_web.jpg,thumb/9701_1264_thumb.jpg
1266,Flyleaf 1 verso,master/9701_1265.tif,web/9701_1265_web.jpg,thumb/9701_1265_thumb.jpg
1267,Flyleaf 2 recto,master/9701_1266.tif,web/9701_1266_web.jpg,thumb/9701_1266_thumb.jpg
1268,Flyleaf 2 verso,master/9701_1267.tif,web/9701_1267_web.jpg,thumb/9701_1267_thumb.jpg
1269,Inside back cover,master/9701_1268.tif,web/9701_1268_web.jpg,thumb/9701_1268_thumb.jpg
1270,Back cover,master/9701_1269.tif,web/9701_1269_web.jpg,thumb/9701_1269_thumb.jpg
1271,Spine,master/9701_1270.tif,web/9701_1270_web.jpg,thumb/9701_1270_thumb.jpg
1272,Fore edge,master/9701_1271.tif,web/9701_1271_web.jpg,thumb/9701_1271_thumb.jpg
1273,Top edge,master/9701_1272.tif,web/9701_1272_web.jpg,thumb/9701_1272_thumb.jpg
1274,Bottom edge,master/9701_1273.tif,web/9701_1273_web.jpg,thumb/9701_1273_thumb.jpg
