postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
823,212 =409r,master/2766_0822.tif,web/2766_0822_web.jpg,thumb/2766_0822_thumb.jpg
824,213 =409v,master/2766_0823.tif,web/2766_0823_web.jpg,thumb/2766_0823_thumb.jpg
825,214 =410r,master/2766_0824.tif,web/2766_0824_web.jpg,thumb/2766_0824_thumb.jpg
826,215 =410v,master/2766_0825.tif,web/2766_0825_web.jpg,thumb/2766_0825_thumb.jpg
827,216 =411r,master/2766_0826.tif,web/2766_0826_web.jpg,thumb/2766_0826_thumb.jpg
828,217 =411v,master/2766_0827.tif,web/2766_0827_web.jpg,thumb/2766_0827_thumb.jpg
829,218 =412r,master/2766_0828.tif,web/2766_0828_web.jpg,thumb/2766_0828_thumb.jpg
830,219 =412v,master/2766_0829.tif,web/2766_0829_web.jpg,thumb/2766_0829_thumb.jpg
831,220 =413r,master/2766_0830.tif,web/2766_0830_web.jpg,thumb/2766_0830_thumb.jpg
832,221 =413v,master/2766_0831.tif,web/2766_0831_web.jpg,thumb/2766_0831_thumb.jpg
833,222 =414r,master/2766_0832.tif,web/2766_0832_web.jpg,thumb/2766_0832_thumb.jpg
834,223 =414v,master/2766_0833.tif,web/2766_0833_web.jpg,thumb/2766_0833_thumb.jpg
835,224 =415r,master/2766_0834.tif,web/2766_0834_web.jpg,thumb/2766_0834_thumb.jpg
836,225 =415v,master/2766_0835.tif,web/2766_0835_web.jpg,thumb/2766_0835_thumb.jpg
837,226 =416r,master/2766_0836.tif,web/2766_0836_web.jpg,thumb/2766_0836_thumb.jpg
838,227 =416v,master/2766_0837.tif,web/2766_0837_web.jpg,thumb/2766_0837_thumb.jpg
839,228 =417r,master/2766_0838.tif,web/2766_0838_web.jpg,thumb/2766_0838_thumb.jpg
840,229 =417v,master/2766_0839.tif,web/2766_0839_web.jpg,thumb/2766_0839_thumb.jpg
841,230 =418r,master/2766_0840.tif,web/2766_0840_web.jpg,thumb/2766_0840_thumb.jpg
842,231 =418v,master/2766_0841.tif,web/2766_0841_web.jpg,thumb/2766_0841_thumb.jpg
843,232 =419r,master/2766_0842.tif,web/2766_0842_web.jpg,thumb/2766_0842_thumb.jpg
844,233 =419v,master/2766_0843.tif,web/2766_0843_web.jpg,thumb/2766_0843_thumb.jpg
845,234 =420r,master/2766_0844.tif,web/2766_0844_web.jpg,thumb/2766_0844_thumb.jpg
846,235 =420v,master/2766_0845.tif,web/2766_0845_web.jpg,thumb/2766_0845_thumb.jpg
847,236 =421r,master/2766_0846.tif,web/2766_0846_web.jpg,thumb/2766_0846_thumb.jpg
848,237 =421v,master/2766_0847.tif,web/2766_0847_web.jpg,thumb/2766_0847_thumb.jpg
849,238 =422r,master/2766_0848.tif,web/2766_0848_web.jpg,thumb/2766_0848_thumb.jpg
850,239 =422v,master/2766_0849.tif,web/2766_0849_web.jpg,thumb/2766_0849_thumb.jpg
851,240 =423r,master/2766_0850.tif,web/2766_0850_web.jpg,thumb/2766_0850_thumb.jpg
852,241 =423v,master/2766_0851.tif,web/2766_0851_web.jpg,thumb/2766_0851_thumb.jpg
853,242 =424r,master/2766_0852.tif,web/2766_0852_web.jpg,thumb/2766_0852_thumb.jpg
854,243 =424v,master/2766_0853.tif,web/2766_0853_web.jpg,thumb/2766_0853_thumb.jpg
855,244 =425r,master/2766_0854.tif,web/2766_0854_web.jpg,thumb/2766_0854_thumb.jpg
856,245 =425v,master/2766_0855.tif,web/2766_0855_web.jpg,thumb/2766_0855_thumb.jpg
857,246 =426r,master/2766_0856.tif,web/2766_0856_web.jpg,thumb/2766_0856_thumb.jpg
858,247 =426v,master/2766_0857.tif,web/2766_0857_web.jpg,thumb/2766_0857_thumb.jpg
859,248 =427r,master/2766_0858.tif,web/2766_0858_web.jpg,thumb/2766_0858_thumb.jpg
860,249 =427v,master/2766_0859.tif,web/2766_0859_web.jpg,thumb/2766_0859_thumb.jpg
861,250 =428r,master/2766_0860.tif,web/2766_0860_web.jpg,thumb/2766_0860_thumb.jpg
862,251 =428v,master/2766_0861.tif,web/2766_0861_web.jpg,thumb/2766_0861_thumb.jpg
863,252 =429r,master/2766_0862.tif,web/2766_0862_web.jpg,thumb/2766_0862_thumb.jpg
864,253 =429v,master/2766_0863.tif,web/2766_0863_web.jpg,thumb/2766_0863_thumb.jpg
865,254 =430r,master/2766_0864.tif,web/2766_0864_web.jpg,thumb/2766_0864_thumb.jpg
866,255 =430v,master/2766_0865.tif,web/2766_0865_web.jpg,thumb/2766_0865_thumb.jpg
867,256 =431r,master/2766_0866.tif,web/2766_0866_web.jpg,thumb/2766_0866_thumb.jpg
868,257 =431v,master/2766_0867.tif,web/2766_0867_web.jpg,thumb/2766_0867_thumb.jpg
869,258 =432r,master/2766_0868.tif,web/2766_0868_web.jpg,thumb/2766_0868_thumb.jpg
870,259 =432v,master/2766_0869.tif,web/2766_0869_web.jpg,thumb/2766_0869_thumb.jpg
871,260 =433r,master/2766_0870.tif,web/2766_0870_web.jpg,thumb/2766_0870_thumb.jpg
872,261 =433v,master/2766_0871.tif,web/2766_0871_web.jpg,thumb/2766_0871_thumb.jpg
873,262 =434r,master/2766_0872.tif,web/2766_0872_web.jpg,thumb/2766_0872_thumb.jpg
874,263 =434v,master/2766_0873.tif,web/2766_0873_web.jpg,thumb/2766_0873_thumb.jpg
875,264 =435r,master/2766_0874.tif,web/2766_0874_web.jpg,thumb/2766_0874_thumb.jpg
876,265 =435v,master/2766_0875.tif,web/2766_0875_web.jpg,thumb/2766_0875_thumb.jpg
877,266 =436r,master/2766_0876.tif,web/2766_0876_web.jpg,thumb/2766_0876_thumb.jpg
878,267 =436v,master/2766_0877.tif,web/2766_0877_web.jpg,thumb/2766_0877_thumb.jpg
879,268 =437r,master/2766_0878.tif,web/2766_0878_web.jpg,thumb/2766_0878_thumb.jpg
880,269 =437v,master/2766_0879.tif,web/2766_0879_web.jpg,thumb/2766_0879_thumb.jpg
881,270 =438r,master/2766_0880.tif,web/2766_0880_web.jpg,thumb/2766_0880_thumb.jpg
882,271 =438v,master/2766_0881.tif,web/2766_0881_web.jpg,thumb/2766_0881_thumb.jpg
883,272 =439r,master/2766_0882.tif,web/2766_0882_web.jpg,thumb/2766_0882_thumb.jpg
884,273 =439v,master/2766_0883.tif,web/2766_0883_web.jpg,thumb/2766_0883_thumb.jpg
885,274 =440r,master/2766_0884.tif,web/2766_0884_web.jpg,thumb/2766_0884_thumb.jpg
886,275 =440v,master/2766_0885.tif,web/2766_0885_web.jpg,thumb/2766_0885_thumb.jpg
887,276 =441r,master/2766_0886.tif,web/2766_0886_web.jpg,thumb/2766_0886_thumb.jpg
888,278 =441v,master/2766_0887.tif,web/2766_0887_web.jpg,thumb/2766_0887_thumb.jpg
889,279 =442r,master/2766_0888.tif,web/2766_0888_web.jpg,thumb/2766_0888_thumb.jpg
890,280 =442v,master/2766_0889.tif,web/2766_0889_web.jpg,thumb/2766_0889_thumb.jpg
891,281 =443r,master/2766_0890.tif,web/2766_0890_web.jpg,thumb/2766_0890_thumb.jpg
892,282 =443v,master/2766_0891.tif,web/2766_0891_web.jpg,thumb/2766_0891_thumb.jpg
893,283 =444r,master/2766_0892.tif,web/2766_0892_web.jpg,thumb/2766_0892_thumb.jpg
894,284 =444v,master/2766_0893.tif,web/2766_0893_web.jpg,thumb/2766_0893_thumb.jpg
895,285 =445r,master/2766_0894.tif,web/2766_0894_web.jpg,thumb/2766_0894_thumb.jpg
896,286 =445v,master/2766_0895.tif,web/2766_0895_web.jpg,thumb/2766_0895_thumb.jpg
897,287 =446r,master/2766_0896.tif,web/2766_0896_web.jpg,thumb/2766_0896_thumb.jpg
898,288 =446v,master/2766_0897.tif,web/2766_0897_web.jpg,thumb/2766_0897_thumb.jpg
899,289 =447r,master/2766_0898.tif,web/2766_0898_web.jpg,thumb/2766_0898_thumb.jpg
900,290 =447v,master/2766_0899.tif,web/2766_0899_web.jpg,thumb/2766_0899_thumb.jpg
901,291 =448r,master/2766_0900.tif,web/2766_0900_web.jpg,thumb/2766_0900_thumb.jpg
902,292 =448v,master/2766_0901.tif,web/2766_0901_web.jpg,thumb/2766_0901_thumb.jpg
903,293 =449r,master/2766_0902.tif,web/2766_0902_web.jpg,thumb/2766_0902_thumb.jpg
904,294 =449v,master/2766_0903.tif,web/2766_0903_web.jpg,thumb/2766_0903_thumb.jpg
905,295 =450r,master/2766_0904.tif,web/2766_0904_web.jpg,thumb/2766_0904_thumb.jpg
906,296 =450v,master/2766_0905.tif,web/2766_0905_web.jpg,thumb/2766_0905_thumb.jpg
907,297 =451r,master/2766_0906.tif,web/2766_0906_web.jpg,thumb/2766_0906_thumb.jpg
908,298 =451v,master/2766_0907.tif,web/2766_0907_web.jpg,thumb/2766_0907_thumb.jpg
909,299 =452r,master/2766_0908.tif,web/2766_0908_web.jpg,thumb/2766_0908_thumb.jpg
910,300 =452v,master/2766_0909.tif,web/2766_0909_web.jpg,thumb/2766_0909_thumb.jpg
911,301 =453r,master/2766_0910.tif,web/2766_0910_web.jpg,thumb/2766_0910_thumb.jpg
912,302 =453v,master/2766_0911.tif,web/2766_0911_web.jpg,thumb/2766_0911_thumb.jpg
913,303 =454r,master/2766_0912.tif,web/2766_0912_web.jpg,thumb/2766_0912_thumb.jpg
914,304 =454v,master/2766_0913.tif,web/2766_0913_web.jpg,thumb/2766_0913_thumb.jpg
915,305 =455r,master/2766_0914.tif,web/2766_0914_web.jpg,thumb/2766_0914_thumb.jpg
916,306 =455v,master/2766_0915.tif,web/2766_0915_web.jpg,thumb/2766_0915_thumb.jpg
917,307 =456r,master/2766_0916.tif,web/2766_0916_web.jpg,thumb/2766_0916_thumb.jpg
918,308 =456v,master/2766_0917.tif,web/2766_0917_web.jpg,thumb/2766_0917_thumb.jpg
919,309 =457r,master/2766_0918.tif,web/2766_0918_web.jpg,thumb/2766_0918_thumb.jpg
920,310 =457v,master/2766_0919.tif,web/2766_0919_web.jpg,thumb/2766_0919_thumb.jpg
921,311 =458r,master/2766_0920.tif,web/2766_0920_web.jpg,thumb/2766_0920_thumb.jpg
922,312 =458v,master/2766_0921.tif,web/2766_0921_web.jpg,thumb/2766_0921_thumb.jpg
923,313 =459r,master/2766_0922.tif,web/2766_0922_web.jpg,thumb/2766_0922_thumb.jpg
924,314 =459v,master/2766_0923.tif,web/2766_0923_web.jpg,thumb/2766_0923_thumb.jpg
925,315 =460r,master/2766_0924.tif,web/2766_0924_web.jpg,thumb/2766_0924_thumb.jpg
926,316 =460v,master/2766_0925.tif,web/2766_0925_web.jpg,thumb/2766_0925_thumb.jpg
927,317 =461r,master/2766_0926.tif,web/2766_0926_web.jpg,thumb/2766_0926_thumb.jpg
928,318 =461v,master/2766_0927.tif,web/2766_0927_web.jpg,thumb/2766_0927_thumb.jpg
929,319 =462r,master/2766_0928.tif,web/2766_0928_web.jpg,thumb/2766_0928_thumb.jpg
930,320 =462v,master/2766_0929.tif,web/2766_0929_web.jpg,thumb/2766_0929_thumb.jpg
931,321 =463r,master/2766_0930.tif,web/2766_0930_web.jpg,thumb/2766_0930_thumb.jpg
932,322 =463v,master/2766_0931.tif,web/2766_0931_web.jpg,thumb/2766_0931_thumb.jpg
933,323 =464r,master/2766_0932.tif,web/2766_0932_web.jpg,thumb/2766_0932_thumb.jpg
934,324 =464v,master/2766_0933.tif,web/2766_0933_web.jpg,thumb/2766_0933_thumb.jpg
935,325 =465r,master/2766_0934.tif,web/2766_0934_web.jpg,thumb/2766_0934_thumb.jpg
936,326 =465v,master/2766_0935.tif,web/2766_0935_web.jpg,thumb/2766_0935_thumb.jpg
937,327 =466r,master/2766_0936.tif,web/2766_0936_web.jpg,thumb/2766_0936_thumb.jpg
938,328 =466v,master/2766_0937.tif,web/2766_0937_web.jpg,thumb/2766_0937_thumb.jpg
939,329 =467r,master/2766_0938.tif,web/2766_0938_web.jpg,thumb/2766_0938_thumb.jpg
940,330 =467v,master/2766_0939.tif,web/2766_0939_web.jpg,thumb/2766_0939_thumb.jpg
941,331 =468r,master/2766_0940.tif,web/2766_0940_web.jpg,thumb/2766_0940_thumb.jpg
942,332 =468v,master/2766_0941.tif,web/2766_0941_web.jpg,thumb/2766_0941_thumb.jpg
943,333 =469r,master/2766_0942.tif,web/2766_0942_web.jpg,thumb/2766_0942_thumb.jpg
944,334 =469v,master/2766_0943.tif,web/2766_0943_web.jpg,thumb/2766_0943_thumb.jpg
945,335 =470r,master/2766_0944.tif,web/2766_0944_web.jpg,thumb/2766_0944_thumb.jpg
946,336 =470v,master/2766_0945.tif,web/2766_0945_web.jpg,thumb/2766_0945_thumb.jpg
947,337 =471r,master/2766_0946.tif,web/2766_0946_web.jpg,thumb/2766_0946_thumb.jpg
948,338 =471v,master/2766_0947.tif,web/2766_0947_web.jpg,thumb/2766_0947_thumb.jpg
949,339 =472r,master/2766_0948.tif,web/2766_0948_web.jpg,thumb/2766_0948_thumb.jpg
950,340 =472v,master/2766_0949.tif,web/2766_0949_web.jpg,thumb/2766_0949_thumb.jpg
951,341 =473r,master/2766_0950.tif,web/2766_0950_web.jpg,thumb/2766_0950_thumb.jpg
952,342 =473v,master/2766_0951.tif,web/2766_0951_web.jpg,thumb/2766_0951_thumb.jpg
953,343 =474r,master/2766_0952.tif,web/2766_0952_web.jpg,thumb/2766_0952_thumb.jpg
954,344 =474v,master/2766_0953.tif,web/2766_0953_web.jpg,thumb/2766_0953_thumb.jpg
955,345 =475r,master/2766_0954.tif,web/2766_0954_web.jpg,thumb/2766_0954_thumb.jpg
956,346 =475v,master/2766_0955.tif,web/2766_0955_web.jpg,thumb/2766_0955_thumb.jpg
957,347 =476r,master/2766_0956.tif,web/2766_0956_web.jpg,thumb/2766_0956_thumb.jpg
958,348 =476v,master/2766_0957.tif,web/2766_0957_web.jpg,thumb/2766_0957_thumb.jpg
959,349 =477r,master/2766_0958.tif,web/2766_0958_web.jpg,thumb/2766_0958_thumb.jpg
960,350 =477v,master/2766_0959.tif,web/2766_0959_web.jpg,thumb/2766_0959_thumb.jpg
961,351 =478r,master/2766_0960.tif,web/2766_0960_web.jpg,thumb/2766_0960_thumb.jpg
962,352 =478v,master/2766_0961.tif,web/2766_0961_web.jpg,thumb/2766_0961_thumb.jpg
963,Flyleaf 1 recto,master/2766_0962.tif,web/2766_0962_web.jpg,thumb/2766_0962_thumb.jpg
964,Flyleaf 1 verso,master/2766_0963.tif,web/2766_0963_web.jpg,thumb/2766_0963_thumb.jpg
965,Inside back cover,master/2766_0964.tif,web/2766_0964_web.jpg,thumb/2766_0964_thumb.jpg
966,Back cover,master/2766_0965.tif,web/2766_0965_web.jpg,thumb/2766_0965_thumb.jpg
967,Spine,master/2766_0966.tif,web/2766_0966_web.jpg,thumb/2766_0966_thumb.jpg
