postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
803,94r (V.2),master/2342_0802.tif,web/2342_0802_web.jpg,thumb/2342_0802_thumb.jpg
804,94v (V.2),master/2342_0803.tif,web/2342_0803_web.jpg,thumb/2342_0803_thumb.jpg
805,95r (V.2),master/2342_0804.tif,web/2342_0804_web.jpg,thumb/2342_0804_thumb.jpg
806,95v (V.2),master/2342_0805.tif,web/2342_0805_web.jpg,thumb/2342_0805_thumb.jpg
807,96r (V.2),master/2342_0806.tif,web/2342_0806_web.jpg,thumb/2342_0806_thumb.jpg
808,96v (V.2),master/2342_0807.tif,web/2342_0807_web.jpg,thumb/2342_0807_thumb.jpg
809,97r (V.2),master/2342_0808.tif,web/2342_0808_web.jpg,thumb/2342_0808_thumb.jpg
810,97v (V.2),master/2342_0809.tif,web/2342_0809_web.jpg,thumb/2342_0809_thumb.jpg
811,98r (V.2),master/2342_0810.tif,web/2342_0810_web.jpg,thumb/2342_0810_thumb.jpg
812,98v (V.2),master/2342_0811.tif,web/2342_0811_web.jpg,thumb/2342_0811_thumb.jpg
813,99r (V.2),master/2342_0812.tif,web/2342_0812_web.jpg,thumb/2342_0812_thumb.jpg
814,99v (V.2),master/2342_0813.tif,web/2342_0813_web.jpg,thumb/2342_0813_thumb.jpg
815,100r (V.2),master/2342_0814.tif,web/2342_0814_web.jpg,thumb/2342_0814_thumb.jpg
816,100v (V.2),master/2342_0815.tif,web/2342_0815_web.jpg,thumb/2342_0815_thumb.jpg
817,101r (V.2),master/2342_0816.tif,web/2342_0816_web.jpg,thumb/2342_0816_thumb.jpg
818,101v (V.2),master/2342_0817.tif,web/2342_0817_web.jpg,thumb/2342_0817_thumb.jpg
819,102r (V.2),master/2342_0818.tif,web/2342_0818_web.jpg,thumb/2342_0818_thumb.jpg
820,102v (V.2),master/2342_0819.tif,web/2342_0819_web.jpg,thumb/2342_0819_thumb.jpg
821,103r (V.2),master/2342_0820.tif,web/2342_0820_web.jpg,thumb/2342_0820_thumb.jpg
822,103v (V.2),master/2342_0821.tif,web/2342_0821_web.jpg,thumb/2342_0821_thumb.jpg
823,104r (V.2),master/2342_0822.tif,web/2342_0822_web.jpg,thumb/2342_0822_thumb.jpg
824,104v (V.2),master/2342_0823.tif,web/2342_0823_web.jpg,thumb/2342_0823_thumb.jpg
825,105r (V.2),master/2342_0824.tif,web/2342_0824_web.jpg,thumb/2342_0824_thumb.jpg
826,105v (V.2),master/2342_0825.tif,web/2342_0825_web.jpg,thumb/2342_0825_thumb.jpg
827,106r (V.2),master/2342_0826.tif,web/2342_0826_web.jpg,thumb/2342_0826_thumb.jpg
828,106v (V.2),master/2342_0827.tif,web/2342_0827_web.jpg,thumb/2342_0827_thumb.jpg
829,107r (V.2),master/2342_0828.tif,web/2342_0828_web.jpg,thumb/2342_0828_thumb.jpg
830,107v (V.2),master/2342_0829.tif,web/2342_0829_web.jpg,thumb/2342_0829_thumb.jpg
831,108r (V.2),master/2342_0830.tif,web/2342_0830_web.jpg,thumb/2342_0830_thumb.jpg
832,108v (V.2),master/2342_0831.tif,web/2342_0831_web.jpg,thumb/2342_0831_thumb.jpg
833,109r (V.2),master/2342_0832.tif,web/2342_0832_web.jpg,thumb/2342_0832_thumb.jpg
834,109v (V.2),master/2342_0833.tif,web/2342_0833_web.jpg,thumb/2342_0833_thumb.jpg
835,110r (V.2),master/2342_0834.tif,web/2342_0834_web.jpg,thumb/2342_0834_thumb.jpg
836,110v (V.2),master/2342_0835.tif,web/2342_0835_web.jpg,thumb/2342_0835_thumb.jpg
837,111r (V.2),master/2342_0836.tif,web/2342_0836_web.jpg,thumb/2342_0836_thumb.jpg
838,111v (V.2),master/2342_0837.tif,web/2342_0837_web.jpg,thumb/2342_0837_thumb.jpg
839,112r (V.2),master/2342_0838.tif,web/2342_0838_web.jpg,thumb/2342_0838_thumb.jpg
840,112v (V.2),master/2342_0839.tif,web/2342_0839_web.jpg,thumb/2342_0839_thumb.jpg
841,113r (V.2),master/2342_0840.tif,web/2342_0840_web.jpg,thumb/2342_0840_thumb.jpg
842,113v (V.2),master/2342_0841.tif,web/2342_0841_web.jpg,thumb/2342_0841_thumb.jpg
843,114r (V.2),master/2342_0842.tif,web/2342_0842_web.jpg,thumb/2342_0842_thumb.jpg
844,114v (V.2),master/2342_0843.tif,web/2342_0843_web.jpg,thumb/2342_0843_thumb.jpg
845,115r (V.2),master/2342_0844.tif,web/2342_0844_web.jpg,thumb/2342_0844_thumb.jpg
846,115v (V.2),master/2342_0845.tif,web/2342_0845_web.jpg,thumb/2342_0845_thumb.jpg
847,116r (V.2),master/2342_0846.tif,web/2342_0846_web.jpg,thumb/2342_0846_thumb.jpg
848,116v (V.2),master/2342_0847.tif,web/2342_0847_web.jpg,thumb/2342_0847_thumb.jpg
849,117r (V.2),master/2342_0848.tif,web/2342_0848_web.jpg,thumb/2342_0848_thumb.jpg
850,117v (V.2),master/2342_0849.tif,web/2342_0849_web.jpg,thumb/2342_0849_thumb.jpg
851,118r (V.2),master/2342_0850.tif,web/2342_0850_web.jpg,thumb/2342_0850_thumb.jpg
852,118v (V.2),master/2342_0851.tif,web/2342_0851_web.jpg,thumb/2342_0851_thumb.jpg
853,119r (V.2),master/2342_0852.tif,web/2342_0852_web.jpg,thumb/2342_0852_thumb.jpg
854,119v (V.2),master/2342_0853.tif,web/2342_0853_web.jpg,thumb/2342_0853_thumb.jpg
855,120r (V.2),master/2342_0854.tif,web/2342_0854_web.jpg,thumb/2342_0854_thumb.jpg
856,120v (V.2),master/2342_0855.tif,web/2342_0855_web.jpg,thumb/2342_0855_thumb.jpg
857,121r (V.2),master/2342_0856.tif,web/2342_0856_web.jpg,thumb/2342_0856_thumb.jpg
858,121v (V.2),master/2342_0857.tif,web/2342_0857_web.jpg,thumb/2342_0857_thumb.jpg
859,122r (V.2),master/2342_0858.tif,web/2342_0858_web.jpg,thumb/2342_0858_thumb.jpg
860,122v (V.2),master/2342_0859.tif,web/2342_0859_web.jpg,thumb/2342_0859_thumb.jpg
861,123r (V.2),master/2342_0860.tif,web/2342_0860_web.jpg,thumb/2342_0860_thumb.jpg
862,123v (V.2),master/2342_0861.tif,web/2342_0861_web.jpg,thumb/2342_0861_thumb.jpg
863,124r (V.2),master/2342_0862.tif,web/2342_0862_web.jpg,thumb/2342_0862_thumb.jpg
864,124v (V.2),master/2342_0863.tif,web/2342_0863_web.jpg,thumb/2342_0863_thumb.jpg
865,125r (V.2),master/2342_0864.tif,web/2342_0864_web.jpg,thumb/2342_0864_thumb.jpg
866,125v (V.2),master/2342_0865.tif,web/2342_0865_web.jpg,thumb/2342_0865_thumb.jpg
867,126r (V.2),master/2342_0866.tif,web/2342_0866_web.jpg,thumb/2342_0866_thumb.jpg
868,126v (V.2),master/2342_0867.tif,web/2342_0867_web.jpg,thumb/2342_0867_thumb.jpg
869,127r (V.2),master/2342_0868.tif,web/2342_0868_web.jpg,thumb/2342_0868_thumb.jpg
870,127v (V.2),master/2342_0869.tif,web/2342_0869_web.jpg,thumb/2342_0869_thumb.jpg
871,128r (V.2),master/2342_0870.tif,web/2342_0870_web.jpg,thumb/2342_0870_thumb.jpg
872,128v (V.2),master/2342_0871.tif,web/2342_0871_web.jpg,thumb/2342_0871_thumb.jpg
873,129r (V.2),master/2342_0872.tif,web/2342_0872_web.jpg,thumb/2342_0872_thumb.jpg
874,129v (V.2),master/2342_0873.tif,web/2342_0873_web.jpg,thumb/2342_0873_thumb.jpg
875,130r (V.2),master/2342_0874.tif,web/2342_0874_web.jpg,thumb/2342_0874_thumb.jpg
876,130v (V.2),master/2342_0875.tif,web/2342_0875_web.jpg,thumb/2342_0875_thumb.jpg
877,131r (V.2),master/2342_0876.tif,web/2342_0876_web.jpg,thumb/2342_0876_thumb.jpg
878,131v (V.2),master/2342_0877.tif,web/2342_0877_web.jpg,thumb/2342_0877_thumb.jpg
879,132r (V.2),master/2342_0878.tif,web/2342_0878_web.jpg,thumb/2342_0878_thumb.jpg
880,132v (V.2),master/2342_0879.tif,web/2342_0879_web.jpg,thumb/2342_0879_thumb.jpg
881,133r (V.2),master/2342_0880.tif,web/2342_0880_web.jpg,thumb/2342_0880_thumb.jpg
882,133v (V.2),master/2342_0881.tif,web/2342_0881_web.jpg,thumb/2342_0881_thumb.jpg
883,134r (V.2),master/2342_0882.tif,web/2342_0882_web.jpg,thumb/2342_0882_thumb.jpg
884,134v (V.2),master/2342_0883.tif,web/2342_0883_web.jpg,thumb/2342_0883_thumb.jpg
885,135r (V.2),master/2342_0884.tif,web/2342_0884_web.jpg,thumb/2342_0884_thumb.jpg
886,135v (V.2),master/2342_0885.tif,web/2342_0885_web.jpg,thumb/2342_0885_thumb.jpg
887,136r (V.2),master/2342_0886.tif,web/2342_0886_web.jpg,thumb/2342_0886_thumb.jpg
888,136v (V.2),master/2342_0887.tif,web/2342_0887_web.jpg,thumb/2342_0887_thumb.jpg
889,i recto (V.2),master/2342_0888.tif,web/2342_0888_web.jpg,thumb/2342_0888_thumb.jpg
890,i verso (V.2),master/2342_0889.tif,web/2342_0889_web.jpg,thumb/2342_0889_thumb.jpg
891,ii recto (V.2),master/2342_0890.tif,web/2342_0890_web.jpg,thumb/2342_0890_thumb.jpg
892,ii verso (V.2),master/2342_0891.tif,web/2342_0891_web.jpg,thumb/2342_0891_thumb.jpg
893,Inside back cover (V.2),master/2342_0892.tif,web/2342_0892_web.jpg,thumb/2342_0892_thumb.jpg
894,Back cover (V.2),master/2342_0893.tif,web/2342_0893_web.jpg,thumb/2342_0893_thumb.jpg
895,Spine (V.2),master/2342_0894.tif,web/2342_0894_web.jpg,thumb/2342_0894_thumb.jpg
