postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
735,98v =734v-99r =735r,master/1985_0734.tif,web/1985_0734_web.jpg,thumb/1985_0734_thumb.jpg
736,99v =735v-100r =736r,master/1985_0735.tif,web/1985_0735_web.jpg,thumb/1985_0735_thumb.jpg
737,100v =736v-101r =737r,master/1985_0736.tif,web/1985_0736_web.jpg,thumb/1985_0736_thumb.jpg
738,101v =737v-1r =738r,master/1985_0737.tif,web/1985_0737_web.jpg,thumb/1985_0737_thumb.jpg
739,1v =738v-2r =739r,master/1985_0738.tif,web/1985_0738_web.jpg,thumb/1985_0738_thumb.jpg
740,2v =739v-3r =740r,master/1985_0739.tif,web/1985_0739_web.jpg,thumb/1985_0739_thumb.jpg
741,3v =740v-4r =741r,master/1985_0740.tif,web/1985_0740_web.jpg,thumb/1985_0740_thumb.jpg
742,4v =741v-5r =742r,master/1985_0741.tif,web/1985_0741_web.jpg,thumb/1985_0741_thumb.jpg
743,5v =742v-6r =743r,master/1985_0742.tif,web/1985_0742_web.jpg,thumb/1985_0742_thumb.jpg
744,6v =743v-7r =744r,master/1985_0743.tif,web/1985_0743_web.jpg,thumb/1985_0743_thumb.jpg
745,7v =744v-8r =745r,master/1985_0744.tif,web/1985_0744_web.jpg,thumb/1985_0744_thumb.jpg
746,8v =745v-9r =746r,master/1985_0745.tif,web/1985_0745_web.jpg,thumb/1985_0745_thumb.jpg
747,9v =746v-10r =747r,master/1985_0746.tif,web/1985_0746_web.jpg,thumb/1985_0746_thumb.jpg
748,10v =747v-11r =748r,master/1985_0747.tif,web/1985_0747_web.jpg,thumb/1985_0747_thumb.jpg
749,11v =748v-12r =749r,master/1985_0748.tif,web/1985_0748_web.jpg,thumb/1985_0748_thumb.jpg
750,12v =749v-13r =750r,master/1985_0749.tif,web/1985_0749_web.jpg,thumb/1985_0749_thumb.jpg
751,13v =750v-14r =751r,master/1985_0750.tif,web/1985_0750_web.jpg,thumb/1985_0750_thumb.jpg
752,14v =751v-15r =752r,master/1985_0751.tif,web/1985_0751_web.jpg,thumb/1985_0751_thumb.jpg
753,15v =752v-16r =753r,master/1985_0752.tif,web/1985_0752_web.jpg,thumb/1985_0752_thumb.jpg
754,16v =753v-17r =754r,master/1985_0753.tif,web/1985_0753_web.jpg,thumb/1985_0753_thumb.jpg
755,17v =754v-18r =755r,master/1985_0754.tif,web/1985_0754_web.jpg,thumb/1985_0754_thumb.jpg
756,18v =755v-19r =756r,master/1985_0755.tif,web/1985_0755_web.jpg,thumb/1985_0755_thumb.jpg
757,19v =756v-20r =757r,master/1985_0756.tif,web/1985_0756_web.jpg,thumb/1985_0756_thumb.jpg
758,20v =757v-21r =758r,master/1985_0757.tif,web/1985_0757_web.jpg,thumb/1985_0757_thumb.jpg
759,21v =758v-22r =759r,master/1985_0758.tif,web/1985_0758_web.jpg,thumb/1985_0758_thumb.jpg
760,22v =759v-23r =760r,master/1985_0759.tif,web/1985_0759_web.jpg,thumb/1985_0759_thumb.jpg
761,23v =760v-24r =761r,master/1985_0760.tif,web/1985_0760_web.jpg,thumb/1985_0760_thumb.jpg
762,24v =761v-25r =762r,master/1985_0761.tif,web/1985_0761_web.jpg,thumb/1985_0761_thumb.jpg
763,25v =762v-26r =763r,master/1985_0762.tif,web/1985_0762_web.jpg,thumb/1985_0762_thumb.jpg
764,26v =763v-27r =764r,master/1985_0763.tif,web/1985_0763_web.jpg,thumb/1985_0763_thumb.jpg
765,27v =764v-28r =765r,master/1985_0764.tif,web/1985_0764_web.jpg,thumb/1985_0764_thumb.jpg
766,28v =765v-29r =766r,master/1985_0765.tif,web/1985_0765_web.jpg,thumb/1985_0765_thumb.jpg
767,29v =766v-30r =767r,master/1985_0766.tif,web/1985_0766_web.jpg,thumb/1985_0766_thumb.jpg
768,30v =767v-31r =768r,master/1985_0767.tif,web/1985_0767_web.jpg,thumb/1985_0767_thumb.jpg
769,31v =768v-32r =769r,master/1985_0768.tif,web/1985_0768_web.jpg,thumb/1985_0768_thumb.jpg
770,32v =769v-33r =770r,master/1985_0769.tif,web/1985_0769_web.jpg,thumb/1985_0769_thumb.jpg
771,33v =770v-34r =771r,master/1985_0770.tif,web/1985_0770_web.jpg,thumb/1985_0770_thumb.jpg
772,34v =771v-35r =772r,master/1985_0771.tif,web/1985_0771_web.jpg,thumb/1985_0771_thumb.jpg
773,35v =772v-36r =773r,master/1985_0772.tif,web/1985_0772_web.jpg,thumb/1985_0772_thumb.jpg
774,36v =773v-37r =774r,master/1985_0773.tif,web/1985_0773_web.jpg,thumb/1985_0773_thumb.jpg
775,37v =774v-38r =775r,master/1985_0774.tif,web/1985_0774_web.jpg,thumb/1985_0774_thumb.jpg
776,38v =775v-39r =776r,master/1985_0775.tif,web/1985_0775_web.jpg,thumb/1985_0775_thumb.jpg
777,39v =776v-40r =777r,master/1985_0776.tif,web/1985_0776_web.jpg,thumb/1985_0776_thumb.jpg
778,40v =777v-41r =778r,master/1985_0777.tif,web/1985_0777_web.jpg,thumb/1985_0777_thumb.jpg
779,41v =778v-42r =779r,master/1985_0778.tif,web/1985_0778_web.jpg,thumb/1985_0778_thumb.jpg
780,42v =779v-43r =780r,master/1985_0779.tif,web/1985_0779_web.jpg,thumb/1985_0779_thumb.jpg
781,43v =780v-44r =781r,master/1985_0780.tif,web/1985_0780_web.jpg,thumb/1985_0780_thumb.jpg
782,44v =781v-45r =782r,master/1985_0781.tif,web/1985_0781_web.jpg,thumb/1985_0781_thumb.jpg
783,45v =782v-46r =783r,master/1985_0782.tif,web/1985_0782_web.jpg,thumb/1985_0782_thumb.jpg
784,46v =783v-47r =784r,master/1985_0783.tif,web/1985_0783_web.jpg,thumb/1985_0783_thumb.jpg
785,47v =784v-48r =785r,master/1985_0784.tif,web/1985_0784_web.jpg,thumb/1985_0784_thumb.jpg
786,48v =785v-49r =786r,master/1985_0785.tif,web/1985_0785_web.jpg,thumb/1985_0785_thumb.jpg
787,49v =786v-50r =787r,master/1985_0786.tif,web/1985_0786_web.jpg,thumb/1985_0786_thumb.jpg
788,50v =787v-51r =788r,master/1985_0787.tif,web/1985_0787_web.jpg,thumb/1985_0787_thumb.jpg
789,51v =788v-52r =789r,master/1985_0788.tif,web/1985_0788_web.jpg,thumb/1985_0788_thumb.jpg
790,52v =789v-53r =790r,master/1985_0789.tif,web/1985_0789_web.jpg,thumb/1985_0789_thumb.jpg
791,53v =790v-54r =791r,master/1985_0790.tif,web/1985_0790_web.jpg,thumb/1985_0790_thumb.jpg
792,54v =791v-55r =792r,master/1985_0791.tif,web/1985_0791_web.jpg,thumb/1985_0791_thumb.jpg
793,55v =792v-56r =793r,master/1985_0792.tif,web/1985_0792_web.jpg,thumb/1985_0792_thumb.jpg
794,56v =793v-57r =794r,master/1985_0793.tif,web/1985_0793_web.jpg,thumb/1985_0793_thumb.jpg
795,57v =794v-58r =795r,master/1985_0794.tif,web/1985_0794_web.jpg,thumb/1985_0794_thumb.jpg
796,58v =795v-59r =796r,master/1985_0795.tif,web/1985_0795_web.jpg,thumb/1985_0795_thumb.jpg
797,59v =796v-60r =797r,master/1985_0796.tif,web/1985_0796_web.jpg,thumb/1985_0796_thumb.jpg
798,60v =797v-61r =798r,master/1985_0797.tif,web/1985_0797_web.jpg,thumb/1985_0797_thumb.jpg
799,61v =798v-62r =799r,master/1985_0798.tif,web/1985_0798_web.jpg,thumb/1985_0798_thumb.jpg
800,62v =799v-63r =800r,master/1985_0799.tif,web/1985_0799_web.jpg,thumb/1985_0799_thumb.jpg
801,63v =800v-64r =801r,master/1985_0800.tif,web/1985_0800_web.jpg,thumb/1985_0800_thumb.jpg
802,64v =801v-65r =802r,master/1985_0801.tif,web/1985_0801_web.jpg,thumb/1985_0801_thumb.jpg
803,65v =802v-66r =803r,master/1985_0802.tif,web/1985_0802_web.jpg,thumb/1985_0802_thumb.jpg
804,66v =803v-67r =804r,master/1985_0803.tif,web/1985_0803_web.jpg,thumb/1985_0803_thumb.jpg
805,67v =804v-68r =805r,master/1985_0804.tif,web/1985_0804_web.jpg,thumb/1985_0804_thumb.jpg
806,68v =805v-69r =806r,master/1985_0805.tif,web/1985_0805_web.jpg,thumb/1985_0805_thumb.jpg
807,69v =806v-70r =807r,master/1985_0806.tif,web/1985_0806_web.jpg,thumb/1985_0806_thumb.jpg
808,70v =807v-71r =808r,master/1985_0807.tif,web/1985_0807_web.jpg,thumb/1985_0807_thumb.jpg
809,71v =808v-72r =809r,master/1985_0808.tif,web/1985_0808_web.jpg,thumb/1985_0808_thumb.jpg
810,72v =809v-73r =810r,master/1985_0809.tif,web/1985_0809_web.jpg,thumb/1985_0809_thumb.jpg
811,73v =810v-74r =811r,master/1985_0810.tif,web/1985_0810_web.jpg,thumb/1985_0810_thumb.jpg
812,74v =811v-75r =812r,master/1985_0811.tif,web/1985_0811_web.jpg,thumb/1985_0811_thumb.jpg
813,75v =812v-76r =813r,master/1985_0812.tif,web/1985_0812_web.jpg,thumb/1985_0812_thumb.jpg
814,76v =813v-77r =814r,master/1985_0813.tif,web/1985_0813_web.jpg,thumb/1985_0813_thumb.jpg
815,77v =814v-78r =815r,master/1985_0814.tif,web/1985_0814_web.jpg,thumb/1985_0814_thumb.jpg
816,78v =815v-79r =816r,master/1985_0815.tif,web/1985_0815_web.jpg,thumb/1985_0815_thumb.jpg
817,79v =816v-80r =817r,master/1985_0816.tif,web/1985_0816_web.jpg,thumb/1985_0816_thumb.jpg
818,80v =817v-81r =818r,master/1985_0817.tif,web/1985_0817_web.jpg,thumb/1985_0817_thumb.jpg
819,81v =818v-82r =819r,master/1985_0818.tif,web/1985_0818_web.jpg,thumb/1985_0818_thumb.jpg
820,82v =819v-83r =820r,master/1985_0819.tif,web/1985_0819_web.jpg,thumb/1985_0819_thumb.jpg
821,83v =820v-84r =821r,master/1985_0820.tif,web/1985_0820_web.jpg,thumb/1985_0820_thumb.jpg
822,84v =821v-85r =822r,master/1985_0821.tif,web/1985_0821_web.jpg,thumb/1985_0821_thumb.jpg
823,85v =822v-86r =823r,master/1985_0822.tif,web/1985_0822_web.jpg,thumb/1985_0822_thumb.jpg
824,86v =823v-87r =824r,master/1985_0823.tif,web/1985_0823_web.jpg,thumb/1985_0823_thumb.jpg
825,87v =824v-88r =825r,master/1985_0824.tif,web/1985_0824_web.jpg,thumb/1985_0824_thumb.jpg
826,88v =825v-89r =826r,master/1985_0825.tif,web/1985_0825_web.jpg,thumb/1985_0825_thumb.jpg
827,89v =826v-90r =827r,master/1985_0826.tif,web/1985_0826_web.jpg,thumb/1985_0826_thumb.jpg
828,90v =827v-91r =828r,master/1985_0827.tif,web/1985_0827_web.jpg,thumb/1985_0827_thumb.jpg
829,91v =828v-92r =829r,master/1985_0828.tif,web/1985_0828_web.jpg,thumb/1985_0828_thumb.jpg
830,92v =829v-93r =830r,master/1985_0829.tif,web/1985_0829_web.jpg,thumb/1985_0829_thumb.jpg
831,93v =830v-94r =831r,master/1985_0830.tif,web/1985_0830_web.jpg,thumb/1985_0830_thumb.jpg
832,94v =831v-95r =832r,master/1985_0831.tif,web/1985_0831_web.jpg,thumb/1985_0831_thumb.jpg
833,95v =832v-96r =833r,master/1985_0832.tif,web/1985_0832_web.jpg,thumb/1985_0832_thumb.jpg
834,96v =833v-97r =834r,master/1985_0833.tif,web/1985_0833_web.jpg,thumb/1985_0833_thumb.jpg
835,97v =834v-98r =835r,master/1985_0834.tif,web/1985_0834_web.jpg,thumb/1985_0834_thumb.jpg
836,98v =835v-99r =836r,master/1985_0835.tif,web/1985_0835_web.jpg,thumb/1985_0835_thumb.jpg
837,99v =836v-100r =837r,master/1985_0836.tif,web/1985_0836_web.jpg,thumb/1985_0836_thumb.jpg
838,100v =837v-101r =838r,master/1985_0837.tif,web/1985_0837_web.jpg,thumb/1985_0837_thumb.jpg
839,101v =838v-102r =839r,master/1985_0838.tif,web/1985_0838_web.jpg,thumb/1985_0838_thumb.jpg
840,102v =839v-103r =840r,master/1985_0839.tif,web/1985_0839_web.jpg,thumb/1985_0839_thumb.jpg
841,103v =840v-104r =841r,master/1985_0840.tif,web/1985_0840_web.jpg,thumb/1985_0840_thumb.jpg
842,104v =841v-105r =842r,master/1985_0841.tif,web/1985_0841_web.jpg,thumb/1985_0841_thumb.jpg
843,105v =842v-106r =843r,master/1985_0842.tif,web/1985_0842_web.jpg,thumb/1985_0842_thumb.jpg
844,106v =843v-107r =844r,master/1985_0843.tif,web/1985_0843_web.jpg,thumb/1985_0843_thumb.jpg
845,107v =844v-108r =845r,master/1985_0844.tif,web/1985_0844_web.jpg,thumb/1985_0844_thumb.jpg
846,108v =845v-109r =846r,master/1985_0845.tif,web/1985_0845_web.jpg,thumb/1985_0845_thumb.jpg
847,109v =846v-110r =847r,master/1985_0846.tif,web/1985_0846_web.jpg,thumb/1985_0846_thumb.jpg
848,110v =847v-111r =848r,master/1985_0847.tif,web/1985_0847_web.jpg,thumb/1985_0847_thumb.jpg
849,111v =848v-112r =849r,master/1985_0848.tif,web/1985_0848_web.jpg,thumb/1985_0848_thumb.jpg
850,112v =849v-113r =850r,master/1985_0849.tif,web/1985_0849_web.jpg,thumb/1985_0849_thumb.jpg
851,113v =850v-114r =851r,master/1985_0850.tif,web/1985_0850_web.jpg,thumb/1985_0850_thumb.jpg
852,114v =851v-115r =852r,master/1985_0851.tif,web/1985_0851_web.jpg,thumb/1985_0851_thumb.jpg
853,115v =852v-116r =853r,master/1985_0852.tif,web/1985_0852_web.jpg,thumb/1985_0852_thumb.jpg
854,116v =853v-117r =854r,master/1985_0853.tif,web/1985_0853_web.jpg,thumb/1985_0853_thumb.jpg
855,117v =854v-118r =855r,master/1985_0854.tif,web/1985_0854_web.jpg,thumb/1985_0854_thumb.jpg
856,118v =855v-119r =856r,master/1985_0855.tif,web/1985_0855_web.jpg,thumb/1985_0855_thumb.jpg
857,119v =856v-120r =857r,master/1985_0856.tif,web/1985_0856_web.jpg,thumb/1985_0856_thumb.jpg
858,120v =857v-121r =858r\,master/1985_0857.tif,web/1985_0857_web.jpg,thumb/1985_0857_thumb.jpg
859,121v =858v-122r =859r,master/1985_0858.tif,web/1985_0858_web.jpg,thumb/1985_0858_thumb.jpg
860,122v =859v-123r =860r,master/1985_0859.tif,web/1985_0859_web.jpg,thumb/1985_0859_thumb.jpg
861,123v =860v-124r =861r,master/1985_0860.tif,web/1985_0860_web.jpg,thumb/1985_0860_thumb.jpg
862,124v =861v-125r =862r,master/1985_0861.tif,web/1985_0861_web.jpg,thumb/1985_0861_thumb.jpg
863,125v =862v-126r =863r,master/1985_0862.tif,web/1985_0862_web.jpg,thumb/1985_0862_thumb.jpg
864,126v =863v-127r =864r,master/1985_0863.tif,web/1985_0863_web.jpg,thumb/1985_0863_thumb.jpg
865,127v =864v-128r =865r,master/1985_0864.tif,web/1985_0864_web.jpg,thumb/1985_0864_thumb.jpg
866,128v =865v-129r =866r,master/1985_0865.tif,web/1985_0865_web.jpg,thumb/1985_0865_thumb.jpg
867,129v =866v-130r =867r,master/1985_0866.tif,web/1985_0866_web.jpg,thumb/1985_0866_thumb.jpg
868,130v =867v-131r =868r,master/1985_0867.tif,web/1985_0867_web.jpg,thumb/1985_0867_thumb.jpg
869,131v =868v-132r =869r,master/1985_0868.tif,web/1985_0868_web.jpg,thumb/1985_0868_thumb.jpg
870,132v =869v-133r =870r,master/1985_0869.tif,web/1985_0869_web.jpg,thumb/1985_0869_thumb.jpg
871,133v =870v-134r =871r,master/1985_0870.tif,web/1985_0870_web.jpg,thumb/1985_0870_thumb.jpg
872,134v =871v-135r =872r,master/1985_0871.tif,web/1985_0871_web.jpg,thumb/1985_0871_thumb.jpg
873,135v =872v-136r =873r,master/1985_0872.tif,web/1985_0872_web.jpg,thumb/1985_0872_thumb.jpg
874,136v =873v-137r =874r,master/1985_0873.tif,web/1985_0873_web.jpg,thumb/1985_0873_thumb.jpg
875,137v =874v-138r =875r,master/1985_0874.tif,web/1985_0874_web.jpg,thumb/1985_0874_thumb.jpg
876,138v =875v-139r =876r,master/1985_0875.tif,web/1985_0875_web.jpg,thumb/1985_0875_thumb.jpg
877,139v =876v-140r =877r,master/1985_0876.tif,web/1985_0876_web.jpg,thumb/1985_0876_thumb.jpg
878,140v =877v-141r =878r,master/1985_0877.tif,web/1985_0877_web.jpg,thumb/1985_0877_thumb.jpg
879,141v =878v-142r =879r,master/1985_0878.tif,web/1985_0878_web.jpg,thumb/1985_0878_thumb.jpg
880,142v =879v-143r =880r,master/1985_0879.tif,web/1985_0879_web.jpg,thumb/1985_0879_thumb.jpg
881,143v =880v-144r =881r,master/1985_0880.tif,web/1985_0880_web.jpg,thumb/1985_0880_thumb.jpg
882,144v =881v-145r =882r,master/1985_0881.tif,web/1985_0881_web.jpg,thumb/1985_0881_thumb.jpg
883,145v =882v-146r =883r,master/1985_0882.tif,web/1985_0882_web.jpg,thumb/1985_0882_thumb.jpg
884,146v =883v-147r =884r,master/1985_0883.tif,web/1985_0883_web.jpg,thumb/1985_0883_thumb.jpg
885,147v =884v-148r =885r,master/1985_0884.tif,web/1985_0884_web.jpg,thumb/1985_0884_thumb.jpg
886,148v =885v-149r =886r,master/1985_0885.tif,web/1985_0885_web.jpg,thumb/1985_0885_thumb.jpg
887,149v =886v-150r =887r,master/1985_0886.tif,web/1985_0886_web.jpg,thumb/1985_0886_thumb.jpg
888,150v =887v-151r =888r,master/1985_0887.tif,web/1985_0887_web.jpg,thumb/1985_0887_thumb.jpg
889,151v =888v-152r =889r,master/1985_0888.tif,web/1985_0888_web.jpg,thumb/1985_0888_thumb.jpg
890,152v =889v-153r =890r,master/1985_0889.tif,web/1985_0889_web.jpg,thumb/1985_0889_thumb.jpg
891,153v =890v-154r =891r,master/1985_0890.tif,web/1985_0890_web.jpg,thumb/1985_0890_thumb.jpg
892,154v =891v-155r =892r,master/1985_0891.tif,web/1985_0891_web.jpg,thumb/1985_0891_thumb.jpg
893,155v =892v-156r =893r,master/1985_0892.tif,web/1985_0892_web.jpg,thumb/1985_0892_thumb.jpg
894,156v =893v-157r =894r,master/1985_0893.tif,web/1985_0893_web.jpg,thumb/1985_0893_thumb.jpg
895,157v =894v-158r =895r,master/1985_0894.tif,web/1985_0894_web.jpg,thumb/1985_0894_thumb.jpg
896,158v =895v-159r =896r,master/1985_0895.tif,web/1985_0895_web.jpg,thumb/1985_0895_thumb.jpg
897,159v =896v-160r =897r,master/1985_0896.tif,web/1985_0896_web.jpg,thumb/1985_0896_thumb.jpg
898,160v =897v-161r =898r,master/1985_0897.tif,web/1985_0897_web.jpg,thumb/1985_0897_thumb.jpg
899,161v =898v-Inside back cover,master/1985_0898.tif,web/1985_0898_web.jpg,thumb/1985_0898_thumb.jpg
900,Back cover,master/1985_0899.tif,web/1985_0899_web.jpg,thumb/1985_0899_thumb.jpg
