postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
800,198v (V.2),master/2295_0799.tif,web/2295_0799_web.jpg,thumb/2295_0799_thumb.jpg
801,199r (V.2),master/2295_0800.tif,web/2295_0800_web.jpg,thumb/2295_0800_thumb.jpg
802,199v (V.2),master/2295_0801.tif,web/2295_0801_web.jpg,thumb/2295_0801_thumb.jpg
803,200r (V.2),master/2295_0802.tif,web/2295_0802_web.jpg,thumb/2295_0802_thumb.jpg
804,200v (V.2),master/2295_0803.tif,web/2295_0803_web.jpg,thumb/2295_0803_thumb.jpg
805,201r (V.2),master/2295_0804.tif,web/2295_0804_web.jpg,thumb/2295_0804_thumb.jpg
806,201v (V.2),master/2295_0805.tif,web/2295_0805_web.jpg,thumb/2295_0805_thumb.jpg
807,202r (V.2),master/2295_0806.tif,web/2295_0806_web.jpg,thumb/2295_0806_thumb.jpg
808,202v (V.2),master/2295_0807.tif,web/2295_0807_web.jpg,thumb/2295_0807_thumb.jpg
809,203r (V.2),master/2295_0808.tif,web/2295_0808_web.jpg,thumb/2295_0808_thumb.jpg
810,203v (V.2),master/2295_0809.tif,web/2295_0809_web.jpg,thumb/2295_0809_thumb.jpg
811,204r (V.2),master/2295_0810.tif,web/2295_0810_web.jpg,thumb/2295_0810_thumb.jpg
812,204v (V.2),master/2295_0811.tif,web/2295_0811_web.jpg,thumb/2295_0811_thumb.jpg
813,205r (V.2),master/2295_0812.tif,web/2295_0812_web.jpg,thumb/2295_0812_thumb.jpg
814,205v (V.2),master/2295_0813.tif,web/2295_0813_web.jpg,thumb/2295_0813_thumb.jpg
815,206r (V.2),master/2295_0814.tif,web/2295_0814_web.jpg,thumb/2295_0814_thumb.jpg
816,206v (V.2),master/2295_0815.tif,web/2295_0815_web.jpg,thumb/2295_0815_thumb.jpg
817,207r (V.2),master/2295_0816.tif,web/2295_0816_web.jpg,thumb/2295_0816_thumb.jpg
818,207v (V.2),master/2295_0817.tif,web/2295_0817_web.jpg,thumb/2295_0817_thumb.jpg
819,i recto (V.2),master/2295_0818.tif,web/2295_0818_web.jpg,thumb/2295_0818_thumb.jpg
820,i verso (V.2),master/2295_0819.tif,web/2295_0819_web.jpg,thumb/2295_0819_thumb.jpg
821,Flyleaf 1 recto (V.2),master/2295_0820.tif,web/2295_0820_web.jpg,thumb/2295_0820_thumb.jpg
822,i verso (V.2),master/2295_0821.tif,web/2295_0821_web.jpg,thumb/2295_0821_thumb.jpg
823,Inside back cover,master/2295_0822.tif,web/2295_0822_web.jpg,thumb/2295_0822_thumb.jpg
824,Back cover,master/2295_0823.tif,web/2295_0823_web.jpg,thumb/2295_0823_thumb.jpg
825,Spine,master/2295_0824.tif,web/2295_0824_web.jpg,thumb/2295_0824_thumb.jpg
