postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
873,436r,master/1594_0872.tif,web/1594_0872_web.jpg,thumb/1594_0872_thumb.jpg
874,436v,master/1594_0873.tif,web/1594_0873_web.jpg,thumb/1594_0873_thumb.jpg
875,437r,master/1594_0874.tif,web/1594_0874_web.jpg,thumb/1594_0874_thumb.jpg
876,437v,master/1594_0875.tif,web/1594_0875_web.jpg,thumb/1594_0875_thumb.jpg
877,438r,master/1594_0876.tif,web/1594_0876_web.jpg,thumb/1594_0876_thumb.jpg
878,438v,master/1594_0877.tif,web/1594_0877_web.jpg,thumb/1594_0877_thumb.jpg
879,Flyleaf 1 recto,master/1594_0878.tif,web/1594_0878_web.jpg,thumb/1594_0878_thumb.jpg
880,Flyleaf 1 verso,master/1594_0879.tif,web/1594_0879_web.jpg,thumb/1594_0879_thumb.jpg
881,Inside back cover,master/1594_0880.tif,web/1594_0880_web.jpg,thumb/1594_0880_thumb.jpg
882,Back cover,master/1594_0881.tif,web/1594_0881_web.jpg,thumb/1594_0881_thumb.jpg
883,Spine,master/1594_0882.tif,web/1594_0882_web.jpg,thumb/1594_0882_thumb.jpg
