postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
825,114r =399r,master/2745_0824.tif,web/2745_0824_web.jpg,thumb/2745_0824_thumb.jpg
826,114v =399v,master/2745_0825.tif,web/2745_0825_web.jpg,thumb/2745_0825_thumb.jpg
827,115r =400r,master/2745_0826.tif,web/2745_0826_web.jpg,thumb/2745_0826_thumb.jpg
828,115v =400v,master/2745_0827.tif,web/2745_0827_web.jpg,thumb/2745_0827_thumb.jpg
829,116r =401r,master/2745_0828.tif,web/2745_0828_web.jpg,thumb/2745_0828_thumb.jpg
830,116v =401v,master/2745_0829.tif,web/2745_0829_web.jpg,thumb/2745_0829_thumb.jpg
831,117r =402r,master/2745_0830.tif,web/2745_0830_web.jpg,thumb/2745_0830_thumb.jpg
832,117v =402v,master/2745_0831.tif,web/2745_0831_web.jpg,thumb/2745_0831_thumb.jpg
833,118r =403r,master/2745_0832.tif,web/2745_0832_web.jpg,thumb/2745_0832_thumb.jpg
834,118v =403v,master/2745_0833.tif,web/2745_0833_web.jpg,thumb/2745_0833_thumb.jpg
835,119r =404r,master/2745_0834.tif,web/2745_0834_web.jpg,thumb/2745_0834_thumb.jpg
836,119v =404v,master/2745_0835.tif,web/2745_0835_web.jpg,thumb/2745_0835_thumb.jpg
837,120r =405r,master/2745_0836.tif,web/2745_0836_web.jpg,thumb/2745_0836_thumb.jpg
838,120v =405v,master/2745_0837.tif,web/2745_0837_web.jpg,thumb/2745_0837_thumb.jpg
839,121r =406r,master/2745_0838.tif,web/2745_0838_web.jpg,thumb/2745_0838_thumb.jpg
840,121v =406v,master/2745_0839.tif,web/2745_0839_web.jpg,thumb/2745_0839_thumb.jpg
841,122r =407r,master/2745_0840.tif,web/2745_0840_web.jpg,thumb/2745_0840_thumb.jpg
842,122v =407v,master/2745_0841.tif,web/2745_0841_web.jpg,thumb/2745_0841_thumb.jpg
843,123r =408r,master/2745_0842.tif,web/2745_0842_web.jpg,thumb/2745_0842_thumb.jpg
844,123v =408v,master/2745_0843.tif,web/2745_0843_web.jpg,thumb/2745_0843_thumb.jpg
845,124r =409r,master/2745_0844.tif,web/2745_0844_web.jpg,thumb/2745_0844_thumb.jpg
846,124v =409v,master/2745_0845.tif,web/2745_0845_web.jpg,thumb/2745_0845_thumb.jpg
847,125r =410r,master/2745_0846.tif,web/2745_0846_web.jpg,thumb/2745_0846_thumb.jpg
848,125v =410v,master/2745_0847.tif,web/2745_0847_web.jpg,thumb/2745_0847_thumb.jpg
849,126r =411r,master/2745_0848.tif,web/2745_0848_web.jpg,thumb/2745_0848_thumb.jpg
850,126v =411v,master/2745_0849.tif,web/2745_0849_web.jpg,thumb/2745_0849_thumb.jpg
851,127r =412r,master/2745_0850.tif,web/2745_0850_web.jpg,thumb/2745_0850_thumb.jpg
852,127v =412v,master/2745_0851.tif,web/2745_0851_web.jpg,thumb/2745_0851_thumb.jpg
853,128r =413r,master/2745_0852.tif,web/2745_0852_web.jpg,thumb/2745_0852_thumb.jpg
854,128v =413v,master/2745_0853.tif,web/2745_0853_web.jpg,thumb/2745_0853_thumb.jpg
855,129r =414r,master/2745_0854.tif,web/2745_0854_web.jpg,thumb/2745_0854_thumb.jpg
856,129v =414v,master/2745_0855.tif,web/2745_0855_web.jpg,thumb/2745_0855_thumb.jpg
857,130r =415r,master/2745_0856.tif,web/2745_0856_web.jpg,thumb/2745_0856_thumb.jpg
858,130v =415v,master/2745_0857.tif,web/2745_0857_web.jpg,thumb/2745_0857_thumb.jpg
859,131r =416r,master/2745_0858.tif,web/2745_0858_web.jpg,thumb/2745_0858_thumb.jpg
860,131v =416v,master/2745_0859.tif,web/2745_0859_web.jpg,thumb/2745_0859_thumb.jpg
861,132r =417r,master/2745_0860.tif,web/2745_0860_web.jpg,thumb/2745_0860_thumb.jpg
862,132v =417v,master/2745_0861.tif,web/2745_0861_web.jpg,thumb/2745_0861_thumb.jpg
863,133r =418r,master/2745_0862.tif,web/2745_0862_web.jpg,thumb/2745_0862_thumb.jpg
864,133v =418v,master/2745_0863.tif,web/2745_0863_web.jpg,thumb/2745_0863_thumb.jpg
865,134r =419r,master/2745_0864.tif,web/2745_0864_web.jpg,thumb/2745_0864_thumb.jpg
866,134v =419v,master/2745_0865.tif,web/2745_0865_web.jpg,thumb/2745_0865_thumb.jpg
867,135r =420r,master/2745_0866.tif,web/2745_0866_web.jpg,thumb/2745_0866_thumb.jpg
868,135v =420v,master/2745_0867.tif,web/2745_0867_web.jpg,thumb/2745_0867_thumb.jpg
869,136r =421r,master/2745_0868.tif,web/2745_0868_web.jpg,thumb/2745_0868_thumb.jpg
870,136v =421v,master/2745_0869.tif,web/2745_0869_web.jpg,thumb/2745_0869_thumb.jpg
871,137r =422r,master/2745_0870.tif,web/2745_0870_web.jpg,thumb/2745_0870_thumb.jpg
872,137v =422v,master/2745_0871.tif,web/2745_0871_web.jpg,thumb/2745_0871_thumb.jpg
873,138r =423r,master/2745_0872.tif,web/2745_0872_web.jpg,thumb/2745_0872_thumb.jpg
874,138v =423v,master/2745_0873.tif,web/2745_0873_web.jpg,thumb/2745_0873_thumb.jpg
875,139r =424r,master/2745_0874.tif,web/2745_0874_web.jpg,thumb/2745_0874_thumb.jpg
876,139v =424v,master/2745_0875.tif,web/2745_0875_web.jpg,thumb/2745_0875_thumb.jpg
877,140r =425r,master/2745_0876.tif,web/2745_0876_web.jpg,thumb/2745_0876_thumb.jpg
878,140v =425v,master/2745_0877.tif,web/2745_0877_web.jpg,thumb/2745_0877_thumb.jpg
879,141r =426r,master/2745_0878.tif,web/2745_0878_web.jpg,thumb/2745_0878_thumb.jpg
880,141v =426v,master/2745_0879.tif,web/2745_0879_web.jpg,thumb/2745_0879_thumb.jpg
881,142r =427r,master/2745_0880.tif,web/2745_0880_web.jpg,thumb/2745_0880_thumb.jpg
882,142v =427v,master/2745_0881.tif,web/2745_0881_web.jpg,thumb/2745_0881_thumb.jpg
883,143r =428r,master/2745_0882.tif,web/2745_0882_web.jpg,thumb/2745_0882_thumb.jpg
884,143v =428v,master/2745_0883.tif,web/2745_0883_web.jpg,thumb/2745_0883_thumb.jpg
885,144r =429r,master/2745_0884.tif,web/2745_0884_web.jpg,thumb/2745_0884_thumb.jpg
886,144v =429v,master/2745_0885.tif,web/2745_0885_web.jpg,thumb/2745_0885_thumb.jpg
887,145r =430r,master/2745_0886.tif,web/2745_0886_web.jpg,thumb/2745_0886_thumb.jpg
888,145v =430v,master/2745_0887.tif,web/2745_0887_web.jpg,thumb/2745_0887_thumb.jpg
889,146r =431r,master/2745_0888.tif,web/2745_0888_web.jpg,thumb/2745_0888_thumb.jpg
890,146v =431v,master/2745_0889.tif,web/2745_0889_web.jpg,thumb/2745_0889_thumb.jpg
891,147r =432r,master/2745_0890.tif,web/2745_0890_web.jpg,thumb/2745_0890_thumb.jpg
892,147v =432v,master/2745_0891.tif,web/2745_0891_web.jpg,thumb/2745_0891_thumb.jpg
893,148r =433r,master/2745_0892.tif,web/2745_0892_web.jpg,thumb/2745_0892_thumb.jpg
894,148v =433v,master/2745_0893.tif,web/2745_0893_web.jpg,thumb/2745_0893_thumb.jpg
895,149r =434r,master/2745_0894.tif,web/2745_0894_web.jpg,thumb/2745_0894_thumb.jpg
896,149v =434v,master/2745_0895.tif,web/2745_0895_web.jpg,thumb/2745_0895_thumb.jpg
897,150r =435r,master/2745_0896.tif,web/2745_0896_web.jpg,thumb/2745_0896_thumb.jpg
898,150v =435v,master/2745_0897.tif,web/2745_0897_web.jpg,thumb/2745_0897_thumb.jpg
899,151r =436r,master/2745_0898.tif,web/2745_0898_web.jpg,thumb/2745_0898_thumb.jpg
900,151v =436v,master/2745_0899.tif,web/2745_0899_web.jpg,thumb/2745_0899_thumb.jpg
901,152r =437r,master/2745_0900.tif,web/2745_0900_web.jpg,thumb/2745_0900_thumb.jpg
902,152v =437v,master/2745_0901.tif,web/2745_0901_web.jpg,thumb/2745_0901_thumb.jpg
903,153r =438r,master/2745_0902.tif,web/2745_0902_web.jpg,thumb/2745_0902_thumb.jpg
904,153v =438v,master/2745_0903.tif,web/2745_0903_web.jpg,thumb/2745_0903_thumb.jpg
905,154r =439r,master/2745_0904.tif,web/2745_0904_web.jpg,thumb/2745_0904_thumb.jpg
906,154v =439v,master/2745_0905.tif,web/2745_0905_web.jpg,thumb/2745_0905_thumb.jpg
907,155r =440r,master/2745_0906.tif,web/2745_0906_web.jpg,thumb/2745_0906_thumb.jpg
908,155v =440v,master/2745_0907.tif,web/2745_0907_web.jpg,thumb/2745_0907_thumb.jpg
909,156r =441r,master/2745_0908.tif,web/2745_0908_web.jpg,thumb/2745_0908_thumb.jpg
910,156v =441v,master/2745_0909.tif,web/2745_0909_web.jpg,thumb/2745_0909_thumb.jpg
911,157r =442r,master/2745_0910.tif,web/2745_0910_web.jpg,thumb/2745_0910_thumb.jpg
912,157v =442v,master/2745_0911.tif,web/2745_0911_web.jpg,thumb/2745_0911_thumb.jpg
913,158r =443r,master/2745_0912.tif,web/2745_0912_web.jpg,thumb/2745_0912_thumb.jpg
914,158v =443v,master/2745_0913.tif,web/2745_0913_web.jpg,thumb/2745_0913_thumb.jpg
915,159r =444r,master/2745_0914.tif,web/2745_0914_web.jpg,thumb/2745_0914_thumb.jpg
916,159v =444v,master/2745_0915.tif,web/2745_0915_web.jpg,thumb/2745_0915_thumb.jpg
917,160r =445r,master/2745_0916.tif,web/2745_0916_web.jpg,thumb/2745_0916_thumb.jpg
918,160v =445v,master/2745_0917.tif,web/2745_0917_web.jpg,thumb/2745_0917_thumb.jpg
919,161r =446r,master/2745_0918.tif,web/2745_0918_web.jpg,thumb/2745_0918_thumb.jpg
920,161v =446v,master/2745_0919.tif,web/2745_0919_web.jpg,thumb/2745_0919_thumb.jpg
921,162r =447r,master/2745_0920.tif,web/2745_0920_web.jpg,thumb/2745_0920_thumb.jpg
922,162v =447v,master/2745_0921.tif,web/2745_0921_web.jpg,thumb/2745_0921_thumb.jpg
923,163r =448r,master/2745_0922.tif,web/2745_0922_web.jpg,thumb/2745_0922_thumb.jpg
924,163v =448v,master/2745_0923.tif,web/2745_0923_web.jpg,thumb/2745_0923_thumb.jpg
925,164r =449r,master/2745_0924.tif,web/2745_0924_web.jpg,thumb/2745_0924_thumb.jpg
926,164v =449v,master/2745_0925.tif,web/2745_0925_web.jpg,thumb/2745_0925_thumb.jpg
927,165r =450r,master/2745_0926.tif,web/2745_0926_web.jpg,thumb/2745_0926_thumb.jpg
928,165v =450v,master/2745_0927.tif,web/2745_0927_web.jpg,thumb/2745_0927_thumb.jpg
929,166r =451r,master/2745_0928.tif,web/2745_0928_web.jpg,thumb/2745_0928_thumb.jpg
930,166v =451v,master/2745_0929.tif,web/2745_0929_web.jpg,thumb/2745_0929_thumb.jpg
931,167r =452r,master/2745_0930.tif,web/2745_0930_web.jpg,thumb/2745_0930_thumb.jpg
932,167v =452v,master/2745_0931.tif,web/2745_0931_web.jpg,thumb/2745_0931_thumb.jpg
933,168r =453r,master/2745_0932.tif,web/2745_0932_web.jpg,thumb/2745_0932_thumb.jpg
934,168v =453v,master/2745_0933.tif,web/2745_0933_web.jpg,thumb/2745_0933_thumb.jpg
935,169r =454r,master/2745_0934.tif,web/2745_0934_web.jpg,thumb/2745_0934_thumb.jpg
936,169v =454v,master/2745_0935.tif,web/2745_0935_web.jpg,thumb/2745_0935_thumb.jpg
937,170r =455r,master/2745_0936.tif,web/2745_0936_web.jpg,thumb/2745_0936_thumb.jpg
938,170v =455v,master/2745_0937.tif,web/2745_0937_web.jpg,thumb/2745_0937_thumb.jpg
939,171r =456r,master/2745_0938.tif,web/2745_0938_web.jpg,thumb/2745_0938_thumb.jpg
940,171v =456v,master/2745_0939.tif,web/2745_0939_web.jpg,thumb/2745_0939_thumb.jpg
941,172r =457r,master/2745_0940.tif,web/2745_0940_web.jpg,thumb/2745_0940_thumb.jpg
942,172v =457v,master/2745_0941.tif,web/2745_0941_web.jpg,thumb/2745_0941_thumb.jpg
943,173r =458r,master/2745_0942.tif,web/2745_0942_web.jpg,thumb/2745_0942_thumb.jpg
944,173v =458v,master/2745_0943.tif,web/2745_0943_web.jpg,thumb/2745_0943_thumb.jpg
945,174r =459r,master/2745_0944.tif,web/2745_0944_web.jpg,thumb/2745_0944_thumb.jpg
946,174v =459v,master/2745_0945.tif,web/2745_0945_web.jpg,thumb/2745_0945_thumb.jpg
947,175r =460r,master/2745_0946.tif,web/2745_0946_web.jpg,thumb/2745_0946_thumb.jpg
948,175v =460v,master/2745_0947.tif,web/2745_0947_web.jpg,thumb/2745_0947_thumb.jpg
949,176r =461r,master/2745_0948.tif,web/2745_0948_web.jpg,thumb/2745_0948_thumb.jpg
950,176v =461v,master/2745_0949.tif,web/2745_0949_web.jpg,thumb/2745_0949_thumb.jpg
951,177r =462r,master/2745_0950.tif,web/2745_0950_web.jpg,thumb/2745_0950_thumb.jpg
952,177v =462v,master/2745_0951.tif,web/2745_0951_web.jpg,thumb/2745_0951_thumb.jpg
953,178r =463r,master/2745_0952.tif,web/2745_0952_web.jpg,thumb/2745_0952_thumb.jpg
954,178v =463v,master/2745_0953.tif,web/2745_0953_web.jpg,thumb/2745_0953_thumb.jpg
955,464r,master/2745_0954.tif,web/2745_0954_web.jpg,thumb/2745_0954_thumb.jpg
956,464v,master/2745_0955.tif,web/2745_0955_web.jpg,thumb/2745_0955_thumb.jpg
957,Flyleaf 1 recto,master/2745_0956.tif,web/2745_0956_web.jpg,thumb/2745_0956_thumb.jpg
958,Flyleaf 1 verso,master/2745_0957.tif,web/2745_0957_web.jpg,thumb/2745_0957_thumb.jpg
959,Flyleaf 2 recto,master/2745_0958.tif,web/2745_0958_web.jpg,thumb/2745_0958_thumb.jpg
960,Flyleaf 2 verso,master/2745_0959.tif,web/2745_0959_web.jpg,thumb/2745_0959_thumb.jpg
961,Flyleaf 3 recto,master/2745_0960.tif,web/2745_0960_web.jpg,thumb/2745_0960_thumb.jpg
962,Flyleaf 3 verso,master/2745_0961.tif,web/2745_0961_web.jpg,thumb/2745_0961_thumb.jpg
963,Inside back cover,master/2745_0962.tif,web/2745_0962_web.jpg,thumb/2745_0962_thumb.jpg
964,Back cover,master/2745_0963.tif,web/2745_0963_web.jpg,thumb/2745_0963_thumb.jpg
965,Spine,master/2745_0964.tif,web/2745_0964_web.jpg,thumb/2745_0964_thumb.jpg
