postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
805,610v =608v-611r =609r,master/3952_0804.tif,web/3952_0804_web.jpg,thumb/3952_0804_thumb.jpg
806,611v =609v-612r =610r,master/3952_0805.tif,web/3952_0805_web.jpg,thumb/3952_0805_thumb.jpg
807,612v =610v-613r =611r,master/3952_0806.tif,web/3952_0806_web.jpg,thumb/3952_0806_thumb.jpg
808,613v =611v-614r =612r,master/3952_0807.tif,web/3952_0807_web.jpg,thumb/3952_0807_thumb.jpg
809,614v =612r-615r =613r,master/3952_0808.tif,web/3952_0808_web.jpg,thumb/3952_0808_thumb.jpg
810,615v =613v-616r =614r,master/3952_0809.tif,web/3952_0809_web.jpg,thumb/3952_0809_thumb.jpg
811,616v =614v-617r =615r,master/3952_0810.tif,web/3952_0810_web.jpg,thumb/3952_0810_thumb.jpg
812,617v =615v-618r =616r,master/3952_0811.tif,web/3952_0811_web.jpg,thumb/3952_0811_thumb.jpg
813,618v =616v-619r =617r,master/3952_0812.tif,web/3952_0812_web.jpg,thumb/3952_0812_thumb.jpg
814,619v =617v-620r =618r,master/3952_0813.tif,web/3952_0813_web.jpg,thumb/3952_0813_thumb.jpg
815,620v =618v-621r =619r,master/3952_0814.tif,web/3952_0814_web.jpg,thumb/3952_0814_thumb.jpg
816,621v =619v-622r =620r,master/3952_0815.tif,web/3952_0815_web.jpg,thumb/3952_0815_thumb.jpg
817,622v =620v-623r =621r,master/3952_0816.tif,web/3952_0816_web.jpg,thumb/3952_0816_thumb.jpg
818,623v =621v-624r =622r,master/3952_0817.tif,web/3952_0817_web.jpg,thumb/3952_0817_thumb.jpg
819,624v =622v-625r =623r,master/3952_0818.tif,web/3952_0818_web.jpg,thumb/3952_0818_thumb.jpg
820,625v =623v-626r =624r,master/3952_0819.tif,web/3952_0819_web.jpg,thumb/3952_0819_thumb.jpg
821,626v =624v-627r =625r,master/3952_0820.tif,web/3952_0820_web.jpg,thumb/3952_0820_thumb.jpg
822,627v =625v-628r =626r,master/3952_0821.tif,web/3952_0821_web.jpg,thumb/3952_0821_thumb.jpg
823,628v =626v-629r =627r,master/3952_0822.tif,web/3952_0822_web.jpg,thumb/3952_0822_thumb.jpg
824,629v =627v-630r =628r,master/3952_0823.tif,web/3952_0823_web.jpg,thumb/3952_0823_thumb.jpg
825,630v =628v-631r =629r,master/3952_0824.tif,web/3952_0824_web.jpg,thumb/3952_0824_thumb.jpg
826,631v =629v-632r =630r,master/3952_0825.tif,web/3952_0825_web.jpg,thumb/3952_0825_thumb.jpg
827,632v =630v-633r =631r,master/3952_0826.tif,web/3952_0826_web.jpg,thumb/3952_0826_thumb.jpg
828,633v =631v-634r =632r,master/3952_0827.tif,web/3952_0827_web.jpg,thumb/3952_0827_thumb.jpg
829,634v =632v-635r =633r,master/3952_0828.tif,web/3952_0828_web.jpg,thumb/3952_0828_thumb.jpg
830,635v =633v-636r =634r,master/3952_0829.tif,web/3952_0829_web.jpg,thumb/3952_0829_thumb.jpg
831,636v =634v-637r =635r,master/3952_0830.tif,web/3952_0830_web.jpg,thumb/3952_0830_thumb.jpg
832,637v =635v-638r =636r,master/3952_0831.tif,web/3952_0831_web.jpg,thumb/3952_0831_thumb.jpg
833,638v =636v-639r =637r,master/3952_0832.tif,web/3952_0832_web.jpg,thumb/3952_0832_thumb.jpg
834,639v =637v-640r =638r,master/3952_0833.tif,web/3952_0833_web.jpg,thumb/3952_0833_thumb.jpg
835,640v =638v-641r =639r,master/3952_0834.tif,web/3952_0834_web.jpg,thumb/3952_0834_thumb.jpg
836,641v =639v-642r =640r,master/3952_0835.tif,web/3952_0835_web.jpg,thumb/3952_0835_thumb.jpg
837,642v =640v-643r =641r,master/3952_0836.tif,web/3952_0836_web.jpg,thumb/3952_0836_thumb.jpg
838,643v =641v-644r =642r,master/3952_0837.tif,web/3952_0837_web.jpg,thumb/3952_0837_thumb.jpg
839,644v =642v-645r =643r,master/3952_0838.tif,web/3952_0838_web.jpg,thumb/3952_0838_thumb.jpg
840,645v =643v-646r =644r,master/3952_0839.tif,web/3952_0839_web.jpg,thumb/3952_0839_thumb.jpg
841,646v =644v-647r =645r,master/3952_0840.tif,web/3952_0840_web.jpg,thumb/3952_0840_thumb.jpg
842,647v =645v-648r =646r,master/3952_0841.tif,web/3952_0841_web.jpg,thumb/3952_0841_thumb.jpg
843,648v =646v-649r =647r,master/3952_0842.tif,web/3952_0842_web.jpg,thumb/3952_0842_thumb.jpg
844,649v =647v-650r =648r,master/3952_0843.tif,web/3952_0843_web.jpg,thumb/3952_0843_thumb.jpg
845,650v =648v-651r =649r,master/3952_0844.tif,web/3952_0844_web.jpg,thumb/3952_0844_thumb.jpg
846,651v =649v-652r =650r,master/3952_0845.tif,web/3952_0845_web.jpg,thumb/3952_0845_thumb.jpg
847,652v =650v-653r =651r,master/3952_0846.tif,web/3952_0846_web.jpg,thumb/3952_0846_thumb.jpg
848,653v =651v-654r =652r,master/3952_0847.tif,web/3952_0847_web.jpg,thumb/3952_0847_thumb.jpg
849,654v =652v-655r =653r,master/3952_0848.tif,web/3952_0848_web.jpg,thumb/3952_0848_thumb.jpg
850,655v =653v-656r =654r,master/3952_0849.tif,web/3952_0849_web.jpg,thumb/3952_0849_thumb.jpg
851,656v =654v-657r =655r,master/3952_0850.tif,web/3952_0850_web.jpg,thumb/3952_0850_thumb.jpg
852,657v =655v-658r =656r,master/3952_0851.tif,web/3952_0851_web.jpg,thumb/3952_0851_thumb.jpg
853,658v =656v-659r =657r,master/3952_0852.tif,web/3952_0852_web.jpg,thumb/3952_0852_thumb.jpg
854,659v =657v-660r =658r,master/3952_0853.tif,web/3952_0853_web.jpg,thumb/3952_0853_thumb.jpg
855,660v =658v-661r =659r,master/3952_0854.tif,web/3952_0854_web.jpg,thumb/3952_0854_thumb.jpg
856,661v =659v-662r =660r,master/3952_0855.tif,web/3952_0855_web.jpg,thumb/3952_0855_thumb.jpg
857,662v =660v-663r =661r,master/3952_0856.tif,web/3952_0856_web.jpg,thumb/3952_0856_thumb.jpg
858,663v =661v-664r =662r,master/3952_0857.tif,web/3952_0857_web.jpg,thumb/3952_0857_thumb.jpg
859,664v =662v-665r =663r,master/3952_0858.tif,web/3952_0858_web.jpg,thumb/3952_0858_thumb.jpg
860,665v =663v-666r =664r,master/3952_0859.tif,web/3952_0859_web.jpg,thumb/3952_0859_thumb.jpg
861,666v =664v-667r =665r,master/3952_0860.tif,web/3952_0860_web.jpg,thumb/3952_0860_thumb.jpg
862,667v =665v-668r =666r,master/3952_0861.tif,web/3952_0861_web.jpg,thumb/3952_0861_thumb.jpg
863,668v =666v-669r =667r,master/3952_0862.tif,web/3952_0862_web.jpg,thumb/3952_0862_thumb.jpg
864,669v =667v-670r =668r,master/3952_0863.tif,web/3952_0863_web.jpg,thumb/3952_0863_thumb.jpg
865,670v =668v-671r =669r,master/3952_0864.tif,web/3952_0864_web.jpg,thumb/3952_0864_thumb.jpg
866,671v =669v-672r =670r,master/3952_0865.tif,web/3952_0865_web.jpg,thumb/3952_0865_thumb.jpg
867,672v =670v-673r =671r,master/3952_0866.tif,web/3952_0866_web.jpg,thumb/3952_0866_thumb.jpg
868,673v =671v-674r =672r,master/3952_0867.tif,web/3952_0867_web.jpg,thumb/3952_0867_thumb.jpg
869,674v =672v-675r =673r,master/3952_0868.tif,web/3952_0868_web.jpg,thumb/3952_0868_thumb.jpg
870,675v =673v-676r =674r,master/3952_0869.tif,web/3952_0869_web.jpg,thumb/3952_0869_thumb.jpg
871,676v =674v-677r =675r,master/3952_0870.tif,web/3952_0870_web.jpg,thumb/3952_0870_thumb.jpg
872,677v =675v-678r =676r,master/3952_0871.tif,web/3952_0871_web.jpg,thumb/3952_0871_thumb.jpg
873,678v =676v-679r =677r,master/3952_0872.tif,web/3952_0872_web.jpg,thumb/3952_0872_thumb.jpg
874,679v =677v-680r =678r,master/3952_0873.tif,web/3952_0873_web.jpg,thumb/3952_0873_thumb.jpg
875,680v =678v-681r =679r,master/3952_0874.tif,web/3952_0874_web.jpg,thumb/3952_0874_thumb.jpg
876,681v =679v-682r =680r,master/3952_0875.tif,web/3952_0875_web.jpg,thumb/3952_0875_thumb.jpg
877,682v =680v-683r =681r,master/3952_0876.tif,web/3952_0876_web.jpg,thumb/3952_0876_thumb.jpg
878,683v =681v-684r =682r,master/3952_0877.tif,web/3952_0877_web.jpg,thumb/3952_0877_thumb.jpg
879,684v =682v-685r =683r,master/3952_0878.tif,web/3952_0878_web.jpg,thumb/3952_0878_thumb.jpg
880,685v =683v-686r =684r,master/3952_0879.tif,web/3952_0879_web.jpg,thumb/3952_0879_thumb.jpg
881,686v =684v-687r =685r,master/3952_0880.tif,web/3952_0880_web.jpg,thumb/3952_0880_thumb.jpg
882,687v =685v-688r =686r,master/3952_0881.tif,web/3952_0881_web.jpg,thumb/3952_0881_thumb.jpg
883,688v =686v-689r =687r,master/3952_0882.tif,web/3952_0882_web.jpg,thumb/3952_0882_thumb.jpg
884,689v =687v-690r =688r,master/3952_0883.tif,web/3952_0883_web.jpg,thumb/3952_0883_thumb.jpg
885,690v =688v-691r =689r,master/3952_0884.tif,web/3952_0884_web.jpg,thumb/3952_0884_thumb.jpg
886,691v =689v-i recto =690r,master/3952_0885.tif,web/3952_0885_web.jpg,thumb/3952_0885_thumb.jpg
887,i verso =690v-Inside wooden board,master/3952_0886.tif,web/3952_0886_web.jpg,thumb/3952_0886_thumb.jpg
888,Outside wooden board,master/3952_0887.tif,web/3952_0887_web.jpg,thumb/3952_0887_thumb.jpg
889,Canvas wrapper 1,master/3952_0888.tif,web/3952_0888_web.jpg,thumb/3952_0888_thumb.jpg
890,Canvas wrapper 2,master/3952_0889.tif,web/3952_0889_web.jpg,thumb/3952_0889_thumb.jpg
