postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1158,573v,master/6003_1157.tif,web/6003_1157_web.jpg,thumb/6003_1157_thumb.jpg
1159,574r,master/6003_1158.tif,web/6003_1158_web.jpg,thumb/6003_1158_thumb.jpg
1160,574v,master/6003_1159.tif,web/6003_1159_web.jpg,thumb/6003_1159_thumb.jpg
1161,575r,master/6003_1160.tif,web/6003_1160_web.jpg,thumb/6003_1160_thumb.jpg
1162,575v,master/6003_1161.tif,web/6003_1161_web.jpg,thumb/6003_1161_thumb.jpg
1163,576r,master/6003_1162.tif,web/6003_1162_web.jpg,thumb/6003_1162_thumb.jpg
1164,576v,master/6003_1163.tif,web/6003_1163_web.jpg,thumb/6003_1163_thumb.jpg
1165,577r,master/6003_1164.tif,web/6003_1164_web.jpg,thumb/6003_1164_thumb.jpg
1166,577v,master/6003_1165.tif,web/6003_1165_web.jpg,thumb/6003_1165_thumb.jpg
1167,578r,master/6003_1166.tif,web/6003_1166_web.jpg,thumb/6003_1166_thumb.jpg
1168,578v,master/6003_1167.tif,web/6003_1167_web.jpg,thumb/6003_1167_thumb.jpg
1169,579r,master/6003_1168.tif,web/6003_1168_web.jpg,thumb/6003_1168_thumb.jpg
1170,579v,master/6003_1169.tif,web/6003_1169_web.jpg,thumb/6003_1169_thumb.jpg
1171,580r,master/6003_1170.tif,web/6003_1170_web.jpg,thumb/6003_1170_thumb.jpg
1172,580v,master/6003_1171.tif,web/6003_1171_web.jpg,thumb/6003_1171_thumb.jpg
1173,581r,master/6003_1172.tif,web/6003_1172_web.jpg,thumb/6003_1172_thumb.jpg
1174,581v,master/6003_1173.tif,web/6003_1173_web.jpg,thumb/6003_1173_thumb.jpg
1175,582r,master/6003_1174.tif,web/6003_1174_web.jpg,thumb/6003_1174_thumb.jpg
1176,582v,master/6003_1175.tif,web/6003_1175_web.jpg,thumb/6003_1175_thumb.jpg
1177,583r,master/6003_1176.tif,web/6003_1176_web.jpg,thumb/6003_1176_thumb.jpg
1178,583v,master/6003_1177.tif,web/6003_1177_web.jpg,thumb/6003_1177_thumb.jpg
1179,584r,master/6003_1178.tif,web/6003_1178_web.jpg,thumb/6003_1178_thumb.jpg
1180,584v,master/6003_1179.tif,web/6003_1179_web.jpg,thumb/6003_1179_thumb.jpg
1181,585r,master/6003_1180.tif,web/6003_1180_web.jpg,thumb/6003_1180_thumb.jpg
1182,585v,master/6003_1181.tif,web/6003_1181_web.jpg,thumb/6003_1181_thumb.jpg
1183,586r,master/6003_1182.tif,web/6003_1182_web.jpg,thumb/6003_1182_thumb.jpg
1184,586v,master/6003_1183.tif,web/6003_1183_web.jpg,thumb/6003_1183_thumb.jpg
1185,587r,master/6003_1184.tif,web/6003_1184_web.jpg,thumb/6003_1184_thumb.jpg
1186,587v,master/6003_1185.tif,web/6003_1185_web.jpg,thumb/6003_1185_thumb.jpg
1187,588r,master/6003_1186.tif,web/6003_1186_web.jpg,thumb/6003_1186_thumb.jpg
1188,588v,master/6003_1187.tif,web/6003_1187_web.jpg,thumb/6003_1187_thumb.jpg
1189,589r,master/6003_1188.tif,web/6003_1188_web.jpg,thumb/6003_1188_thumb.jpg
1190,589v,master/6003_1189.tif,web/6003_1189_web.jpg,thumb/6003_1189_thumb.jpg
1191,590r,master/6003_1190.tif,web/6003_1190_web.jpg,thumb/6003_1190_thumb.jpg
1192,590v,master/6003_1191.tif,web/6003_1191_web.jpg,thumb/6003_1191_thumb.jpg
1193,591r,master/6003_1192.tif,web/6003_1192_web.jpg,thumb/6003_1192_thumb.jpg
1194,591v,master/6003_1193.tif,web/6003_1193_web.jpg,thumb/6003_1193_thumb.jpg
1195,592r,master/6003_1194.tif,web/6003_1194_web.jpg,thumb/6003_1194_thumb.jpg
1196,592v,master/6003_1195.tif,web/6003_1195_web.jpg,thumb/6003_1195_thumb.jpg
1197,593r,master/6003_1196.tif,web/6003_1196_web.jpg,thumb/6003_1196_thumb.jpg
1198,593v,master/6003_1197.tif,web/6003_1197_web.jpg,thumb/6003_1197_thumb.jpg
1199,594r,master/6003_1198.tif,web/6003_1198_web.jpg,thumb/6003_1198_thumb.jpg
1200,594v,master/6003_1199.tif,web/6003_1199_web.jpg,thumb/6003_1199_thumb.jpg
1201,595r,master/6003_1200.tif,web/6003_1200_web.jpg,thumb/6003_1200_thumb.jpg
1202,595v,master/6003_1201.tif,web/6003_1201_web.jpg,thumb/6003_1201_thumb.jpg
1203,596r,master/6003_1202.tif,web/6003_1202_web.jpg,thumb/6003_1202_thumb.jpg
1204,596v,master/6003_1203.tif,web/6003_1203_web.jpg,thumb/6003_1203_thumb.jpg
1205,597r,master/6003_1204.tif,web/6003_1204_web.jpg,thumb/6003_1204_thumb.jpg
1206,597v,master/6003_1205.tif,web/6003_1205_web.jpg,thumb/6003_1205_thumb.jpg
1207,598r,master/6003_1206.tif,web/6003_1206_web.jpg,thumb/6003_1206_thumb.jpg
1208,598v,master/6003_1207.tif,web/6003_1207_web.jpg,thumb/6003_1207_thumb.jpg
1209,599r,master/6003_1208.tif,web/6003_1208_web.jpg,thumb/6003_1208_thumb.jpg
1210,599v,master/6003_1209.tif,web/6003_1209_web.jpg,thumb/6003_1209_thumb.jpg
1211,600r,master/6003_1210.tif,web/6003_1210_web.jpg,thumb/6003_1210_thumb.jpg
1212,600v,master/6003_1211.tif,web/6003_1211_web.jpg,thumb/6003_1211_thumb.jpg
1213,601r,master/6003_1212.tif,web/6003_1212_web.jpg,thumb/6003_1212_thumb.jpg
1214,601v,master/6003_1213.tif,web/6003_1213_web.jpg,thumb/6003_1213_thumb.jpg
1215,602r,master/6003_1214.tif,web/6003_1214_web.jpg,thumb/6003_1214_thumb.jpg
1216,602v,master/6003_1215.tif,web/6003_1215_web.jpg,thumb/6003_1215_thumb.jpg
1217,603r,master/6003_1216.tif,web/6003_1216_web.jpg,thumb/6003_1216_thumb.jpg
1218,603v,master/6003_1217.tif,web/6003_1217_web.jpg,thumb/6003_1217_thumb.jpg
1219,604r,master/6003_1218.tif,web/6003_1218_web.jpg,thumb/6003_1218_thumb.jpg
1220,604v,master/6003_1219.tif,web/6003_1219_web.jpg,thumb/6003_1219_thumb.jpg
1221,605r,master/6003_1220.tif,web/6003_1220_web.jpg,thumb/6003_1220_thumb.jpg
1222,605v,master/6003_1221.tif,web/6003_1221_web.jpg,thumb/6003_1221_thumb.jpg
1223,606r,master/6003_1222.tif,web/6003_1222_web.jpg,thumb/6003_1222_thumb.jpg
1224,606v,master/6003_1223.tif,web/6003_1223_web.jpg,thumb/6003_1223_thumb.jpg
1225,607r,master/6003_1224.tif,web/6003_1224_web.jpg,thumb/6003_1224_thumb.jpg
1226,607v,master/6003_1225.tif,web/6003_1225_web.jpg,thumb/6003_1225_thumb.jpg
1227,608r,master/6003_1226.tif,web/6003_1226_web.jpg,thumb/6003_1226_thumb.jpg
1228,608v,master/6003_1227.tif,web/6003_1227_web.jpg,thumb/6003_1227_thumb.jpg
1229,609r,master/6003_1228.tif,web/6003_1228_web.jpg,thumb/6003_1228_thumb.jpg
1230,609v,master/6003_1229.tif,web/6003_1229_web.jpg,thumb/6003_1229_thumb.jpg
1231,610r,master/6003_1230.tif,web/6003_1230_web.jpg,thumb/6003_1230_thumb.jpg
1232,610v,master/6003_1231.tif,web/6003_1231_web.jpg,thumb/6003_1231_thumb.jpg
1233,611r,master/6003_1232.tif,web/6003_1232_web.jpg,thumb/6003_1232_thumb.jpg
1234,611v,master/6003_1233.tif,web/6003_1233_web.jpg,thumb/6003_1233_thumb.jpg
1235,612r,master/6003_1234.tif,web/6003_1234_web.jpg,thumb/6003_1234_thumb.jpg
1236,612v,master/6003_1235.tif,web/6003_1235_web.jpg,thumb/6003_1235_thumb.jpg
1237,613r,master/6003_1236.tif,web/6003_1236_web.jpg,thumb/6003_1236_thumb.jpg
1238,613v,master/6003_1237.tif,web/6003_1237_web.jpg,thumb/6003_1237_thumb.jpg
1239,614r,master/6003_1238.tif,web/6003_1238_web.jpg,thumb/6003_1238_thumb.jpg
1240,614v,master/6003_1239.tif,web/6003_1239_web.jpg,thumb/6003_1239_thumb.jpg
1241,615r,master/6003_1240.tif,web/6003_1240_web.jpg,thumb/6003_1240_thumb.jpg
1242,615v,master/6003_1241.tif,web/6003_1241_web.jpg,thumb/6003_1241_thumb.jpg
1243,616r,master/6003_1242.tif,web/6003_1242_web.jpg,thumb/6003_1242_thumb.jpg
1244,616v,master/6003_1243.tif,web/6003_1243_web.jpg,thumb/6003_1243_thumb.jpg
1245,617r,master/6003_1244.tif,web/6003_1244_web.jpg,thumb/6003_1244_thumb.jpg
1246,617v,master/6003_1245.tif,web/6003_1245_web.jpg,thumb/6003_1245_thumb.jpg
1247,618r,master/6003_1246.tif,web/6003_1246_web.jpg,thumb/6003_1246_thumb.jpg
1248,618v,master/6003_1247.tif,web/6003_1247_web.jpg,thumb/6003_1247_thumb.jpg
1249,619r,master/6003_1248.tif,web/6003_1248_web.jpg,thumb/6003_1248_thumb.jpg
1250,619v,master/6003_1249.tif,web/6003_1249_web.jpg,thumb/6003_1249_thumb.jpg
1251,620r,master/6003_1250.tif,web/6003_1250_web.jpg,thumb/6003_1250_thumb.jpg
1252,620v,master/6003_1251.tif,web/6003_1251_web.jpg,thumb/6003_1251_thumb.jpg
1253,621r,master/6003_1252.tif,web/6003_1252_web.jpg,thumb/6003_1252_thumb.jpg
1254,621v,master/6003_1253.tif,web/6003_1253_web.jpg,thumb/6003_1253_thumb.jpg
1255,622r,master/6003_1254.tif,web/6003_1254_web.jpg,thumb/6003_1254_thumb.jpg
1256,622v,master/6003_1255.tif,web/6003_1255_web.jpg,thumb/6003_1255_thumb.jpg
1257,623r,master/6003_1256.tif,web/6003_1256_web.jpg,thumb/6003_1256_thumb.jpg
1258,623v,master/6003_1257.tif,web/6003_1257_web.jpg,thumb/6003_1257_thumb.jpg
1259,624r,master/6003_1258.tif,web/6003_1258_web.jpg,thumb/6003_1258_thumb.jpg
1260,624v,master/6003_1259.tif,web/6003_1259_web.jpg,thumb/6003_1259_thumb.jpg
1261,625r,master/6003_1260.tif,web/6003_1260_web.jpg,thumb/6003_1260_thumb.jpg
1262,625v,master/6003_1261.tif,web/6003_1261_web.jpg,thumb/6003_1261_thumb.jpg
1263,626r,master/6003_1262.tif,web/6003_1262_web.jpg,thumb/6003_1262_thumb.jpg
1264,626v,master/6003_1263.tif,web/6003_1263_web.jpg,thumb/6003_1263_thumb.jpg
1265,627r,master/6003_1264.tif,web/6003_1264_web.jpg,thumb/6003_1264_thumb.jpg
1266,627v,master/6003_1265.tif,web/6003_1265_web.jpg,thumb/6003_1265_thumb.jpg
1267,628r,master/6003_1266.tif,web/6003_1266_web.jpg,thumb/6003_1266_thumb.jpg
1268,628v,master/6003_1267.tif,web/6003_1267_web.jpg,thumb/6003_1267_thumb.jpg
1269,629r,master/6003_1268.tif,web/6003_1268_web.jpg,thumb/6003_1268_thumb.jpg
1270,629v,master/6003_1269.tif,web/6003_1269_web.jpg,thumb/6003_1269_thumb.jpg
1271,630r,master/6003_1270.tif,web/6003_1270_web.jpg,thumb/6003_1270_thumb.jpg
1272,630v,master/6003_1271.tif,web/6003_1271_web.jpg,thumb/6003_1271_thumb.jpg
1273,631r,master/6003_1272.tif,web/6003_1272_web.jpg,thumb/6003_1272_thumb.jpg
1274,631v,master/6003_1273.tif,web/6003_1273_web.jpg,thumb/6003_1273_thumb.jpg
1275,632r,master/6003_1274.tif,web/6003_1274_web.jpg,thumb/6003_1274_thumb.jpg
1276,632v,master/6003_1275.tif,web/6003_1275_web.jpg,thumb/6003_1275_thumb.jpg
1277,633r,master/6003_1276.tif,web/6003_1276_web.jpg,thumb/6003_1276_thumb.jpg
1278,633v,master/6003_1277.tif,web/6003_1277_web.jpg,thumb/6003_1277_thumb.jpg
1279,634r,master/6003_1278.tif,web/6003_1278_web.jpg,thumb/6003_1278_thumb.jpg
1280,634v,master/6003_1279.tif,web/6003_1279_web.jpg,thumb/6003_1279_thumb.jpg
1281,635r,master/6003_1280.tif,web/6003_1280_web.jpg,thumb/6003_1280_thumb.jpg
1282,635v,master/6003_1281.tif,web/6003_1281_web.jpg,thumb/6003_1281_thumb.jpg
1283,636r,master/6003_1282.tif,web/6003_1282_web.jpg,thumb/6003_1282_thumb.jpg
1284,636v,master/6003_1283.tif,web/6003_1283_web.jpg,thumb/6003_1283_thumb.jpg
1285,637r,master/6003_1284.tif,web/6003_1284_web.jpg,thumb/6003_1284_thumb.jpg
1286,637v,master/6003_1285.tif,web/6003_1285_web.jpg,thumb/6003_1285_thumb.jpg
1287,638r,master/6003_1286.tif,web/6003_1286_web.jpg,thumb/6003_1286_thumb.jpg
1288,638v,master/6003_1287.tif,web/6003_1287_web.jpg,thumb/6003_1287_thumb.jpg
1289,639r,master/6003_1288.tif,web/6003_1288_web.jpg,thumb/6003_1288_thumb.jpg
1290,639v,master/6003_1289.tif,web/6003_1289_web.jpg,thumb/6003_1289_thumb.jpg
1291,640r,master/6003_1290.tif,web/6003_1290_web.jpg,thumb/6003_1290_thumb.jpg
1292,640v,master/6003_1291.tif,web/6003_1291_web.jpg,thumb/6003_1291_thumb.jpg
1293,641r,master/6003_1292.tif,web/6003_1292_web.jpg,thumb/6003_1292_thumb.jpg
1294,641v,master/6003_1293.tif,web/6003_1293_web.jpg,thumb/6003_1293_thumb.jpg
1295,642r,master/6003_1294.tif,web/6003_1294_web.jpg,thumb/6003_1294_thumb.jpg
1296,642v,master/6003_1295.tif,web/6003_1295_web.jpg,thumb/6003_1295_thumb.jpg
1297,643r,master/6003_1296.tif,web/6003_1296_web.jpg,thumb/6003_1296_thumb.jpg
1298,643v,master/6003_1297.tif,web/6003_1297_web.jpg,thumb/6003_1297_thumb.jpg
1299,644r,master/6003_1298.tif,web/6003_1298_web.jpg,thumb/6003_1298_thumb.jpg
1300,644v,master/6003_1299.tif,web/6003_1299_web.jpg,thumb/6003_1299_thumb.jpg
1301,645r,master/6003_1300.tif,web/6003_1300_web.jpg,thumb/6003_1300_thumb.jpg
1302,645v,master/6003_1301.tif,web/6003_1301_web.jpg,thumb/6003_1301_thumb.jpg
1303,646r,master/6003_1302.tif,web/6003_1302_web.jpg,thumb/6003_1302_thumb.jpg
1304,646v,master/6003_1303.tif,web/6003_1303_web.jpg,thumb/6003_1303_thumb.jpg
1305,647r,master/6003_1304.tif,web/6003_1304_web.jpg,thumb/6003_1304_thumb.jpg
1306,647v,master/6003_1305.tif,web/6003_1305_web.jpg,thumb/6003_1305_thumb.jpg
1307,648r,master/6003_1306.tif,web/6003_1306_web.jpg,thumb/6003_1306_thumb.jpg
1308,648v,master/6003_1307.tif,web/6003_1307_web.jpg,thumb/6003_1307_thumb.jpg
1309,649r,master/6003_1308.tif,web/6003_1308_web.jpg,thumb/6003_1308_thumb.jpg
1310,649v,master/6003_1309.tif,web/6003_1309_web.jpg,thumb/6003_1309_thumb.jpg
1311,650r,master/6003_1310.tif,web/6003_1310_web.jpg,thumb/6003_1310_thumb.jpg
1312,650v,master/6003_1311.tif,web/6003_1311_web.jpg,thumb/6003_1311_thumb.jpg
1313,651r,master/6003_1312.tif,web/6003_1312_web.jpg,thumb/6003_1312_thumb.jpg
1314,651v,master/6003_1313.tif,web/6003_1313_web.jpg,thumb/6003_1313_thumb.jpg
1315,652r,master/6003_1314.tif,web/6003_1314_web.jpg,thumb/6003_1314_thumb.jpg
1316,652v,master/6003_1315.tif,web/6003_1315_web.jpg,thumb/6003_1315_thumb.jpg
1317,653r,master/6003_1316.tif,web/6003_1316_web.jpg,thumb/6003_1316_thumb.jpg
1318,653v,master/6003_1317.tif,web/6003_1317_web.jpg,thumb/6003_1317_thumb.jpg
1319,Flyleaf 1 recto,master/6003_1318.tif,web/6003_1318_web.jpg,thumb/6003_1318_thumb.jpg
1320,Flyleaf 1 verso,master/6003_1319.tif,web/6003_1319_web.jpg,thumb/6003_1319_thumb.jpg
1321,Flyleaf 2 recto,master/6003_1320.tif,web/6003_1320_web.jpg,thumb/6003_1320_thumb.jpg
1322,Flyleaf 2 verso,master/6003_1321.tif,web/6003_1321_web.jpg,thumb/6003_1321_thumb.jpg
1323,Flyleaf 3 recto,master/6003_1322.tif,web/6003_1322_web.jpg,thumb/6003_1322_thumb.jpg
1324,Flyleaf 3 verso,master/6003_1323.tif,web/6003_1323_web.jpg,thumb/6003_1323_thumb.jpg
1325,Inside back cover,master/6003_1324.tif,web/6003_1324_web.jpg,thumb/6003_1324_thumb.jpg
1326,Back cover,master/6003_1325.tif,web/6003_1325_web.jpg,thumb/6003_1325_thumb.jpg
1327,Spine,master/6003_1326.tif,web/6003_1326_web.jpg,thumb/6003_1326_thumb.jpg
1328,Fore edge,master/6003_1327.tif,web/6003_1327_web.jpg,thumb/6003_1327_thumb.jpg
1329,Top edge,master/6003_1328.tif,web/6003_1328_web.jpg,thumb/6003_1328_thumb.jpg
1330,Bottom edge,master/6003_1329.tif,web/6003_1329_web.jpg,thumb/6003_1329_thumb.jpg
