postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1158,571v,master/11775_1157.tif,web/11775_1157_web.jpg,thumb/11775_1157_thumb.jpg
1159,572r,master/11775_1158.tif,web/11775_1158_web.jpg,thumb/11775_1158_thumb.jpg
1160,572v,master/11775_1159.tif,web/11775_1159_web.jpg,thumb/11775_1159_thumb.jpg
1161,573r,master/11775_1160.tif,web/11775_1160_web.jpg,thumb/11775_1160_thumb.jpg
1162,573v,master/11775_1161.tif,web/11775_1161_web.jpg,thumb/11775_1161_thumb.jpg
1163,574r,master/11775_1162.tif,web/11775_1162_web.jpg,thumb/11775_1162_thumb.jpg
1164,574v,master/11775_1163.tif,web/11775_1163_web.jpg,thumb/11775_1163_thumb.jpg
1165,575r,master/11775_1164.tif,web/11775_1164_web.jpg,thumb/11775_1164_thumb.jpg
1166,575v,master/11775_1165.tif,web/11775_1165_web.jpg,thumb/11775_1165_thumb.jpg
1167,576r,master/11775_1166.tif,web/11775_1166_web.jpg,thumb/11775_1166_thumb.jpg
1168,576v,master/11775_1167.tif,web/11775_1167_web.jpg,thumb/11775_1167_thumb.jpg
1169,577r,master/11775_1168.tif,web/11775_1168_web.jpg,thumb/11775_1168_thumb.jpg
1170,577v,master/11775_1169.tif,web/11775_1169_web.jpg,thumb/11775_1169_thumb.jpg
1171,578r,master/11775_1170.tif,web/11775_1170_web.jpg,thumb/11775_1170_thumb.jpg
1172,578v,master/11775_1171.tif,web/11775_1171_web.jpg,thumb/11775_1171_thumb.jpg
1173,579r,master/11775_1172.tif,web/11775_1172_web.jpg,thumb/11775_1172_thumb.jpg
1174,579v,master/11775_1173.tif,web/11775_1173_web.jpg,thumb/11775_1173_thumb.jpg
1175,580r,master/11775_1174.tif,web/11775_1174_web.jpg,thumb/11775_1174_thumb.jpg
1176,580v,master/11775_1175.tif,web/11775_1175_web.jpg,thumb/11775_1175_thumb.jpg
1177,581r,master/11775_1176.tif,web/11775_1176_web.jpg,thumb/11775_1176_thumb.jpg
1178,581v,master/11775_1177.tif,web/11775_1177_web.jpg,thumb/11775_1177_thumb.jpg
1179,582r,master/11775_1178.tif,web/11775_1178_web.jpg,thumb/11775_1178_thumb.jpg
1180,582v,master/11775_1179.tif,web/11775_1179_web.jpg,thumb/11775_1179_thumb.jpg
1181,583r,master/11775_1180.tif,web/11775_1180_web.jpg,thumb/11775_1180_thumb.jpg
1182,583v,master/11775_1181.tif,web/11775_1181_web.jpg,thumb/11775_1181_thumb.jpg
1183,584r,master/11775_1182.tif,web/11775_1182_web.jpg,thumb/11775_1182_thumb.jpg
1184,584v,master/11775_1183.tif,web/11775_1183_web.jpg,thumb/11775_1183_thumb.jpg
1185,585r,master/11775_1184.tif,web/11775_1184_web.jpg,thumb/11775_1184_thumb.jpg
1186,585v,master/11775_1185.tif,web/11775_1185_web.jpg,thumb/11775_1185_thumb.jpg
1187,586r,master/11775_1186.tif,web/11775_1186_web.jpg,thumb/11775_1186_thumb.jpg
1188,586v,master/11775_1187.tif,web/11775_1187_web.jpg,thumb/11775_1187_thumb.jpg
1189,587r,master/11775_1188.tif,web/11775_1188_web.jpg,thumb/11775_1188_thumb.jpg
1190,587v,master/11775_1189.tif,web/11775_1189_web.jpg,thumb/11775_1189_thumb.jpg
1191,588r,master/11775_1190.tif,web/11775_1190_web.jpg,thumb/11775_1190_thumb.jpg
1192,588v,master/11775_1191.tif,web/11775_1191_web.jpg,thumb/11775_1191_thumb.jpg
1193,589r,master/11775_1192.tif,web/11775_1192_web.jpg,thumb/11775_1192_thumb.jpg
1194,589v,master/11775_1193.tif,web/11775_1193_web.jpg,thumb/11775_1193_thumb.jpg
1195,590r,master/11775_1194.tif,web/11775_1194_web.jpg,thumb/11775_1194_thumb.jpg
1196,590v,master/11775_1195.tif,web/11775_1195_web.jpg,thumb/11775_1195_thumb.jpg
1197,591r,master/11775_1196.tif,web/11775_1196_web.jpg,thumb/11775_1196_thumb.jpg
1198,591v,master/11775_1197.tif,web/11775_1197_web.jpg,thumb/11775_1197_thumb.jpg
1199,592r,master/11775_1198.tif,web/11775_1198_web.jpg,thumb/11775_1198_thumb.jpg
1200,592v,master/11775_1199.tif,web/11775_1199_web.jpg,thumb/11775_1199_thumb.jpg
1201,593r,master/11775_1200.tif,web/11775_1200_web.jpg,thumb/11775_1200_thumb.jpg
1202,593v,master/11775_1201.tif,web/11775_1201_web.jpg,thumb/11775_1201_thumb.jpg
1203,594r,master/11775_1202.tif,web/11775_1202_web.jpg,thumb/11775_1202_thumb.jpg
1204,594v,master/11775_1203.tif,web/11775_1203_web.jpg,thumb/11775_1203_thumb.jpg
1205,595r,master/11775_1204.tif,web/11775_1204_web.jpg,thumb/11775_1204_thumb.jpg
1206,595v,master/11775_1205.tif,web/11775_1205_web.jpg,thumb/11775_1205_thumb.jpg
1207,596r,master/11775_1206.tif,web/11775_1206_web.jpg,thumb/11775_1206_thumb.jpg
1208,596v,master/11775_1207.tif,web/11775_1207_web.jpg,thumb/11775_1207_thumb.jpg
1209,597r,master/11775_1208.tif,web/11775_1208_web.jpg,thumb/11775_1208_thumb.jpg
1210,597v,master/11775_1209.tif,web/11775_1209_web.jpg,thumb/11775_1209_thumb.jpg
1211,Flyleaf 1 recto,master/11775_1210.tif,web/11775_1210_web.jpg,thumb/11775_1210_thumb.jpg
1212,Flyleaf 1 verso,master/11775_1211.tif,web/11775_1211_web.jpg,thumb/11775_1211_thumb.jpg
1213,Flyleaf 2 recto,master/11775_1212.tif,web/11775_1212_web.jpg,thumb/11775_1212_thumb.jpg
1214,Flyleaf 2 verso,master/11775_1213.tif,web/11775_1213_web.jpg,thumb/11775_1213_thumb.jpg
1215,Flyleaf 3 recto,master/11775_1214.tif,web/11775_1214_web.jpg,thumb/11775_1214_thumb.jpg
1216,Flyleaf 3 verso,master/11775_1215.tif,web/11775_1215_web.jpg,thumb/11775_1215_thumb.jpg
1217,inserted typescript table of contents recto,master/11775_1216.tif,web/11775_1216_web.jpg,thumb/11775_1216_thumb.jpg
1218,inserted typescript table of contents verso,master/11775_1217.tif,web/11775_1217_web.jpg,thumb/11775_1217_thumb.jpg
1219,Inside back cover,master/11775_1218.tif,web/11775_1218_web.jpg,thumb/11775_1218_thumb.jpg
1220,Back cover,master/11775_1219.tif,web/11775_1219_web.jpg,thumb/11775_1219_thumb.jpg
1221,Spine,master/11775_1220.tif,web/11775_1220_web.jpg,thumb/11775_1220_thumb.jpg
1222,Fore edge,master/11775_1221.tif,web/11775_1221_web.jpg,thumb/11775_1221_thumb.jpg
1223,Top edge,master/11775_1222.tif,web/11775_1222_web.jpg,thumb/11775_1222_thumb.jpg
1224,Bottom edge,master/11775_1223.tif,web/11775_1223_web.jpg,thumb/11775_1223_thumb.jpg
